Date,open,high,low,close,volume
2025-01-06,256.0,293.20001220703125,245.00999450683594,253.16000366210938,39408856.0
2025-01-13,249.02000427246094,249.6999969482422,220.1999969482422,225.38999938964844,11010126.0
2025-01-20,225.99000549316406,227.35000610351562,193.9199981689453,195.1199951171875,4360719.0
2025-01-27,192.97000122070312,213.3000030517578,170.66000366210938,197.61000061035156,7389214.0
2025-02-03,193.8000030517578,221.25,180.6999969482422,208.85000610351562,6553926.0
2025-02-10,208.80999755859375,208.80999755859375,187.6999969482422,192.11000061035156,3407938.0
2025-02-17,191.8000030517578,204.89999389648438,183.63999938964844,194.17999267578125,1868150.0
2025-02-24,192.5,197.0,186.27000427246094,192.38999938964844,1039893.0
2025-03-03,192.39999389648438,195.67999267578125,184.24000549316406,188.91000366210938,1028978.0
2025-03-10,189.89999389648438,191.25,171.10000610351562,172.11000061035156,730123.0
2025-03-17,174.10000610351562,174.10000610351562,157.1999969482422,167.17999267578125,1297727.0
2025-03-24,168.4499969482422,173.0800018310547,154.0,154.82000732421875,1919016.0
2025-03-31,154.82000732421875,168.89999389648438,150.11000061035156,156.1300048828125,1638250.0
2025-04-07,136.80999755859375,152.89999389648438,136.8000030517578,148.1199951171875,1301113.0
2025-04-14,149.0,162.5,141.5500030517578,162.30999755859375,234013.0
2025-04-21,166.0,166.99000549316406,150.6999969482422,151.80999755859375,261171.0
2025-04-28,152.89999389648438,155.6999969482422,146.14999389648438,152.32000732421875,160166.0
2025-05-05,152.9499969482422,152.9499969482422,137.91000366210938,140.61000061035156,292129.0
2025-05-12,147.0,165.5800018310547,142.35000610351562,165.32000732421875,373652.0
2025-05-19,167.0,167.0,152.1999969482422,152.1999969482422,158120.0
2025-05-26,152.25,164.67999267578125,151.0,164.67999267578125,122980.0
2025-06-02,162.25,165.5,156.0,163.33999633789062,208248.0
2025-06-09,166.0,172.0,166.0,172.0,235344.0
2025-06-16,175.44000244140625,178.94000244140625,168.5,174.25999450683594,219511.0
2025-06-23,173.3000030517578,174.4199981689453,168.3000030517578,171.61000061035156,126382.0
2025-06-30,168.60000610351562,174.6199951171875,167.85000610351562,174.0,116890.0
2025-07-07,178.0,186.6999969482422,173.00999450683594,179.52999877929688,451491.0
2025-07-14,178.64999389648438,216.14999389648438,176.39999389648438,211.64999389648438,871509.0
2025-07-21,220.0,226.39999389648438,200.60000610351562,204.47000122070312,1008359.0
2025-07-28,204.0,217.89999389648438,197.39999389648438,200.36000061035156,868905.0
2025-08-04,200.49000549316406,212.89999389648438,183.8699951171875,208.9499969482422,2280492.0
2025-08-11,208.91000366210938,220.0,197.0,198.41000366210938,1579093.0
2025-08-18,203.89999389648438,253.9499969482422,196.30999755859375,225.72999572753906,11112817.0
2025-08-25,225.89999389648438,236.89999389648438,216.0500030517578,223.1699981689453,2325274.0
2025-09-01,225.89999389648438,270.95001220703125,224.5,245.9199981689453,8176972.0
2025-09-08,246.97000122070312,263.010009765625,245.3000030517578,257.1400146484375,2999105.0
2025-09-15,257.1600036621094,265.3999938964844,240.25,257.8399963378906,2439657.0
2025-09-22,257.80999755859375,268.0,225.69000244140625,228.1300048828125,2891841.0
2025-09-29,231.64999389648438,243.11000061035156,216.83999633789062,239.6199951171875,2297184.0
2025-10-06,238.00999450683594,250.7899932861328,229.3699951171875,231.1699981689453,2441437.0
2025-10-13,232.35000610351562,246.4199981689453,224.10000610351562,236.82000732421875,2328033.0
2025-10-20,239.5,271.69000244140625,239.0,241.66000366210938,9548459.0
2025-10-27,242.0,245.7899932861328,232.30999755859375,234.10000610351562,1216486.0
2025-11-03,231.60000610351562,236.33999633789062,220.77999877929688,229.6699981689453,748112.0
2025-11-10,232.89999389648438,241.9499969482422,217.0,218.36000061035156,1464794.0
2025-11-17,218.36000061035156,222.1999969482422,205.5,207.24000549316406,799722.0
2025-11-24,208.02999877929688,216.0,193.97000122070312,208.4499969482422,904739.0
2025-12-01,210.1199951171875,214.0,194.5,195.4199981689453,391850.0
2025-12-08,196.10000610351562,197.5800018310547,182.60000610351562,190.72000122070312,424220.0
2025-12-15,191.0,194.50999450683594,179.2100067138672,185.69000244140625,430216.0
2025-12-22,187.5399932861328,198.19000244140625,186.82000732421875,190.5500030517578,1150871.0
2025-12-29,192.07000732421875,224.6999969482422,188.2100067138672,219.22000122070312,2971135.0
2026-01-05,219.0,220.0,192.25999450683594,199.4499969482422,1386982.0
2026-01-12,201.0500030517578,201.0500030517578,177.11000061035156,179.86000061035156,1160457.0
2026-01-19,179.6999969482422,182.1300048828125,155.10000610351562,156.89999389648438,716102.0
2026-01-26,156.89999389648438,186.10000610351562,154.41000366210938,167.8699951171875,1116780.0
2026-02-02,166.85000610351562,184.39999389648438,145.1999969482422,147.69000244140625,1860227.0
2026-02-09,148.3000030517578,154.6999969482422,140.0,140.60000610351562,1528679.0
2026-02-16,140.3000030517578,154.08999633789062,134.10000610351562,142.32000732421875,3612227.0
2026-02-23,143.44000244140625,153.0,132.1999969482422,133.02000427246094,1870441.0
2026-03-02,131.97000122070312,134.9499969482422,126.02999877929688,132.49000549316406,315470.0
