Date,open,high,low,close,volume
2023-11-13,38.29999923706055,39.349998474121094,37.75,38.349998474121094,93153.0
2023-11-20,39.45000076293945,41.5,38.0,39.849998474121094,332249.0
2023-11-27,39.849998474121094,41.099998474121094,38.5,38.900001525878906,85538.0
2023-12-04,40.25,41.5,38.900001525878906,39.20000076293945,458110.0
2023-12-11,39.20000076293945,40.5,38.5,38.599998474121094,160371.0
2023-12-18,39.20000076293945,42.900001525878906,37.25,39.29999923706055,1321685.0
2023-12-25,39.29999923706055,41.45000076293945,39.04999923706055,39.5,280518.0
2024-01-01,39.5,48.0,39.29999923706055,46.25,2879324.0
2024-01-08,46.95000076293945,52.5,44.650001525878906,49.900001525878906,1988277.0
2024-01-15,49.20000076293945,52.45000076293945,44.54999923706055,49.349998474121094,1059633.0
2024-01-22,49.349998474121094,60.95000076293945,46.0,60.95000076293945,1880086.0
2024-01-29,65.6500015258789,69.9000015258789,59.04999923706055,63.29999923706055,4193458.0
2024-02-05,62.849998474121094,62.849998474121094,52.20000076293945,52.20000076293945,273104.0
2024-02-12,53.599998474121094,53.599998474121094,45.20000076293945,50.70000076293945,206549.0
2024-02-19,51.70000076293945,53.400001525878906,49.599998474121094,51.099998474121094,136957.0
2024-02-26,50.599998474121094,50.79999923706055,45.099998474121094,47.79999923706055,78804.0
2024-03-04,48.650001525878906,48.75,43.54999923706055,45.25,49102.0
2024-03-11,46.75,46.75,37.0,37.400001525878906,124557.0
2024-03-18,37.849998474121094,39.0,36.599998474121094,38.650001525878906,79009.0
2024-03-25,38.650001525878906,40.349998474121094,36.0,36.25,87565.0
2024-04-01,36.95000076293945,43.54999923706055,36.0,42.45000076293945,51186.0
2024-04-08,43.849998474121094,43.849998474121094,40.25,40.25,21119.0
2024-04-15,39.45000076293945,39.45000076293945,38.04999923706055,38.70000076293945,13876.0
2024-04-22,38.0,38.900001525878906,38.0,38.20000076293945,23538.0
2024-04-29,38.0,38.20000076293945,36.54999923706055,36.900001525878906,24885.0
2024-05-06,36.20000076293945,36.79999923706055,34.650001525878906,34.900001525878906,31334.0
2024-05-13,34.900001525878906,43.849998474121094,34.599998474121094,42.95000076293945,151064.0
2024-05-20,42.20000076293945,43.0,38.45000076293945,38.45000076293945,47380.0
2024-05-27,37.75,37.70000076293945,35.70000076293945,36.45000076293945,31643.0
2024-06-03,35.75,36.45000076293945,34.70000076293945,35.349998474121094,44307.0
2024-06-10,36.04999923706055,36.970001220703125,35.349998474121094,36.970001220703125,45573.0
2024-06-17,36.970001220703125,36.970001220703125,35.5,36.5,20286.0
2024-06-24,37.22999954223633,37.25,35.900001525878906,35.900001525878906,35353.0
2024-07-01,36.619998931884766,40.79999923706055,34.0,39.45000076293945,180292.0
2024-07-08,38.20000076293945,41.5,37.66999816894531,41.310001373291016,198258.0
2024-07-15,44.95000076293945,47.4900016784668,39.0,39.58000183105469,581287.0
2024-07-22,39.25,42.75,37.20000076293945,41.130001068115234,257321.0
2024-07-29,42.0,55.900001525878906,40.29999923706055,47.939998626708984,3089566.0
2024-08-05,47.0,48.79999923706055,43.79999923706055,46.0099983215332,299427.0
2024-08-12,46.70000076293945,46.70000076293945,40.209999084472656,41.84000015258789,207147.0
2024-08-19,41.25,51.720001220703125,41.25,50.33000183105469,1621887.0
2024-08-26,54.150001525878906,54.79999923706055,47.0099983215332,47.33000183105469,618095.0
2024-09-02,47.79999923706055,53.5,46.27000045776367,49.31999969482422,857209.0
2024-09-09,49.31999969482422,50.81999969482422,46.2599983215332,48.88999938964844,414892.0
2024-09-16,49.45000076293945,50.38999938964844,46.11000061035156,47.529998779296875,315633.0
2024-09-23,48.25,49.13999938964844,46.04999923706055,47.06999969482422,210685.0
2024-09-30,47.11000061035156,55.540000915527344,44.61000061035156,49.0,2118716.0
2024-10-07,49.75,52.5,46.04999923706055,48.5099983215332,530806.0
2024-10-14,49.70000076293945,49.70000076293945,46.15999984741211,46.86000061035156,308316.0
2024-10-21,46.400001525878906,49.5,43.349998474121094,45.29999923706055,420960.0
2024-10-28,45.56999969482422,48.79999923706055,44.5,46.86000061035156,167553.0
2024-11-04,47.380001068115234,49.939998626708984,45.150001525878906,47.66999816894531,543042.0
2024-11-11,47.150001525878906,47.66999816894531,43.58000183105469,44.689998626708984,73052.0
2024-11-18,45.689998626708984,48.099998474121094,43.0,43.9900016784668,166148.0
2024-11-25,44.13999938964844,46.599998474121094,42.959999084472656,45.08000183105469,278219.0
2024-12-02,44.75,54.09000015258789,44.75,48.58000183105469,2324130.0
2024-12-09,48.70000076293945,49.58000183105469,47.209999084472656,47.58000183105469,265618.0
2024-12-16,48.400001525878906,50.5,46.400001525878906,46.529998779296875,500402.0
2024-12-23,47.79999923706055,48.0,45.400001525878906,45.880001068115234,68512.0
2024-12-30,45.95000076293945,48.0,45.25,46.970001220703125,184491.0
2025-01-06,47.5,48.75,42.400001525878906,43.33000183105469,165831.0
2025-01-13,43.31999969482422,46.2400016784668,39.209999084472656,43.619998931884766,166933.0
2025-01-20,43.209999084472656,44.790000915527344,42.5099983215332,43.16999816894531,45051.0
2025-01-27,41.5,42.599998474121094,39.5,41.95000076293945,76375.0
2025-02-03,41.7599983215332,43.45000076293945,40.0,40.689998626708984,40139.0
2025-02-10,40.20000076293945,40.70000076293945,35.54999923706055,37.43000030517578,60685.0
2025-02-17,36.150001525878906,40.970001220703125,34.0099983215332,36.77000045776367,126884.0
2025-02-24,36.5099983215332,37.9900016784668,31.989999771118164,32.5099983215332,48856.0
2025-03-03,32.5099983215332,37.34000015258789,31.209999084472656,36.310001373291016,70366.0
2025-03-10,36.310001373291016,37.47999954223633,32.810001373291016,34.59000015258789,121545.0
2025-03-17,34.900001525878906,36.400001525878906,33.5,35.459999084472656,58690.0
2025-03-24,34.650001525878906,36.29999923706055,33.5,34.290000915527344,126623.0
2025-03-31,34.290000915527344,35.900001525878906,33.5,35.4900016784668,51872.0
2025-04-07,33.38999938964844,34.88999938964844,32.41999816894531,33.36000061035156,49798.0
2025-04-14,33.36000061035156,37.849998474121094,33.36000061035156,36.459999084472656,79333.0
2025-04-21,36.41999816894531,37.130001068115234,34.63999938964844,34.7599983215332,82444.0
2025-04-28,35.560001373291016,50.68000030517578,34.529998779296875,40.439998626708984,3590275.0
2025-05-05,40.61000061035156,41.400001525878906,34.599998474121094,35.939998626708984,222507.0
2025-05-12,36.25,42.5,36.25,40.27000045776367,330505.0
2025-05-19,40.5,40.75,38.0,39.79999923706055,126491.0
2025-05-26,40.45000076293945,40.599998474121094,39.0,39.18000030517578,89181.0
2025-06-02,39.25,40.29999923706055,38.900001525878906,39.439998626708984,95199.0
2025-06-09,39.619998931884766,43.91999816894531,38.5,39.52000045776367,481436.0
2025-06-16,39.0099983215332,40.279998779296875,37.25,38.72999954223633,73093.0
2025-06-23,38.7400016784668,42.70000076293945,38.02000045776367,40.04999923706055,282255.0
2025-06-30,39.459999084472656,44.0,39.459999084472656,43.130001068115234,461568.0
2025-07-07,42.66999816894531,46.29999923706055,41.0,41.220001220703125,316556.0
2025-07-14,41.25,43.08000183105469,40.150001525878906,40.779998779296875,196083.0
