Date,open,high,low,close,volume
2025-11-03,144.25,145.7899932861328,141.89999389648438,142.86000061035156,11876
2025-11-04,144.8000030517578,147.89999389648438,143.5800018310547,145.52000427246094,26488
2025-11-06,145.22000122070312,145.22999572753906,142.0,142.36000061035156,8380
2025-11-07,145.1999969482422,145.1999969482422,140.0,142.82000732421875,13488
2025-11-10,145.6999969482422,145.6999969482422,135.52000427246094,139.5,29977
2025-11-11,140.0,141.99000549316406,138.50999450683594,140.44000244140625,15490
2025-11-12,141.19000244140625,146.89999389648438,141.0,145.3800048828125,25481
2025-11-13,146.0,146.0,136.1999969482422,137.52999877929688,60488
2025-11-14,139.97999572753906,139.97999572753906,135.0500030517578,137.13999938964844,28132
2025-11-17,140.0,142.80999755859375,137.2100067138672,138.16000366210938,13140
2025-11-18,138.69000244140625,139.0,137.0,137.39999389648438,8097
2025-11-19,138.6999969482422,138.6999969482422,136.4199981689453,137.94000244140625,5682
2025-11-20,138.00999450683594,138.69000244140625,137.0,137.6199951171875,4503
2025-11-21,138.0,138.14999389648438,135.5,136.11000061035156,10158
2025-11-24,135.5500030517578,136.92999267578125,132.05999755859375,133.25,10406
2025-11-25,133.5,134.77999877929688,131.2100067138672,132.3300018310547,14819
2025-11-26,132.39999389648438,135.25,132.39999389648438,133.49000549316406,5121
2025-11-27,134.5500030517578,135.8000030517578,133.80999755859375,134.86000061035156,3658
2025-11-28,135.05999755859375,135.3800048828125,132.97999572753906,133.36000061035156,4910
2025-12-01,135.39999389648438,135.39999389648438,133.0800018310547,134.77000427246094,6788
2025-12-02,137.0,137.0,131.00999450683594,134.11000061035156,9833
2025-12-03,132.4499969482422,135.4499969482422,130.5500030517578,132.25999450683594,11459
2025-12-04,132.25999450683594,133.97999572753906,129.10000610351562,131.47000122070312,11934
2025-12-05,130.64999389648438,133.3800048828125,129.27999877929688,130.33999633789062,5764
2025-12-08,132.3000030517578,132.3000030517578,119.91999816894531,121.37999725341797,39710
2025-12-09,120.94999694824219,124.16999816894531,117.0199966430664,124.05000305175781,21159
2025-12-10,122.5,128.5800018310547,122.5,126.05000305175781,14581
2025-12-11,129.0,129.0,126.25,126.44999694824219,9709
2025-12-12,128.8300018310547,128.8300018310547,126.25,126.80999755859375,8021
2025-12-15,125.0,135.17999267578125,125.0,134.08999633789062,74260
2025-12-16,134.0,138.0,133.99000549316406,136.3000030517578,26878
2025-12-17,139.0,140.0,128.35000610351562,130.0500030517578,19347
2025-12-18,132.44000244140625,132.44000244140625,127.0,130.75,27726
2025-12-19,133.88999938964844,135.72000122070312,131.80999755859375,133.74000549316406,8857
2025-12-22,138.0,138.0,132.74000549316406,134.36000061035156,11324
2025-12-23,133.64999389648438,134.9199981689453,130.00999450683594,131.80999755859375,7444
2025-12-24,133.0500030517578,134.3000030517578,132.0,132.63999938964844,3113
2025-12-26,131.35000610351562,134.94000244140625,131.35000610351562,132.63999938964844,3517
2025-12-29,130.85000610351562,133.0,130.85000610351562,131.67999267578125,8578
2025-12-30,129.0,132.8000030517578,129.0,131.57000732421875,6401
2025-12-31,131.5800018310547,135.49000549316406,131.5,132.5,10330
2026-01-01,132.14999389648438,139.19000244140625,132.14999389648438,136.60000610351562,16163
2026-01-02,139.33999633789062,139.33999633789062,134.00999450683594,136.6300048828125,4792
2026-01-05,136.6300048828125,139.6999969482422,134.0,135.07000732421875,13582
2026-01-06,138.60000610351562,138.60000610351562,134.39999389648438,136.25999450683594,18066
2026-01-07,138.8800048828125,138.8800048828125,127.0,129.66000366210938,61062
2026-01-08,130.19000244140625,131.97999572753906,128.0,128.8800048828125,7888
2026-01-09,128.14999389648438,133.67999267578125,125.25,126.3499984741211,10839
2026-01-12,126.3499984741211,133.77999877929688,124.0,131.89999389648438,24728
2026-01-13,132.13999938964844,135.0,130.50999450683594,130.97000122070312,9345
2026-01-14,130.97000122070312,132.64999389648438,128.0500030517578,129.3800048828125,5902
2026-01-15,129.3800048828125,129.3800048828125,129.3800048828125,129.3800048828125,0
2026-01-16,129.3800048828125,131.49000549316406,128.10000610351562,128.64999389648438,5231
2026-01-19,128.64999389648438,130.02000427246094,125.0,127.69000244140625,4374
2026-01-20,127.69000244140625,127.69000244140625,114.0,116.58000183105469,106968
2026-01-21,116.58000183105469,120.9000015258789,116.58000183105469,117.97000122070312,11914
2026-01-22,118.55999755859375,119.94000244140625,116.5,117.97000122070312,13587
2026-01-23,118.0199966430664,118.83999633789062,116.55000305175781,116.91999816894531,8409
2026-01-27,116.0199966430664,118.97000122070312,116.0199966430664,117.91999816894531,5916
2026-01-28,118.9000015258789,119.7699966430664,117.62000274658203,118.79000091552734,7207
2026-01-29,120.51000213623047,121.0999984741211,115.06999969482422,116.0999984741211,13848
2026-01-30,116.0999984741211,118.58999633789062,115.51000213623047,117.4000015258789,9601
2026-02-02,121.0,121.0,115.0,117.41999816894531,7810
2026-02-03,120.01000213623047,120.01000213623047,115.0,117.4000015258789,19383
2026-02-04,115.4000015258789,119.3499984741211,115.4000015258789,117.41999816894531,24274
2026-02-05,119.5,119.5,117.4000015258789,117.79000091552734,13258
2026-02-06,117.80000305175781,118.87999725341797,116.02999877929688,117.18000030517578,7437
2026-02-09,120.5999984741211,120.5999984741211,115.30000305175781,118.56999969482422,10839
2026-02-10,117.30000305175781,120.9800033569336,117.30000305175781,119.94000244140625,14599
2026-02-11,120.11000061035156,121.98999786376953,118.01000213623047,118.87999725341797,9333
2026-02-12,118.80000305175781,120.55000305175781,117.94999694824219,119.77999877929688,4866
2026-02-13,119.75,120.79000091552734,117.0999984741211,119.36000061035156,9055
2026-02-16,117.0999984741211,118.9000015258789,116.5,117.06999969482422,12187
2026-02-17,117.5,118.23999786376953,115.51000213623047,115.80000305175781,17006
2026-02-18,116.1500015258789,119.0,115.51000213623047,118.26000213623047,17337
2026-02-19,117.55000305175781,119.69000244140625,115.5999984741211,116.58999633789062,16803
2026-02-20,117.0,119.69000244140625,115.0,116.8499984741211,12359
2026-02-23,117.0,119.0,115.01000213623047,117.16999816894531,16881
2026-02-24,115.0,116.81999969482422,115.0,115.20999908447266,12896
2026-02-25,116.43000030517578,117.4800033569336,114.0,115.41999816894531,21089
2026-02-26,117.0,117.0,114.0,116.02999877929688,11062
2026-02-27,116.02999877929688,117.5,114.0,116.76000213623047,10821
2026-03-02,100.80000305175781,114.19000244140625,100.80000305175781,112.30999755859375,37144
