Date,open,high,low,close,volume
2025-11-03,12.350000381469727,13.529999732971191,12.350000381469727,12.90999984741211,7791.0
2025-11-04,13.399999618530273,13.399999618530273,12.850000381469727,13.0,16399.0
2025-11-06,12.899999618530273,13.329999923706055,12.789999961853027,13.239999771118164,13393.0
2025-11-07,12.890000343322754,13.3100004196167,12.260000228881836,12.699999809265137,33495.0
2025-11-10,12.699999809265137,13.5,12.359999656677246,12.970000267028809,9718.0
2025-11-11,13.239999771118164,13.25,12.600000381469727,12.859999656677246,17374.0
2025-11-12,13.0,13.149999618530273,12.710000038146973,12.989999771118164,1887.0
2025-11-13,13.489999771118164,13.489999771118164,12.220000267028809,12.600000381469727,18947.0
2025-11-14,12.300000190734863,13.039999961853027,12.300000190734863,12.800000190734863,3452.0
2025-11-17,12.600000381469727,12.930000305175781,12.600000381469727,12.670000076293945,4553.0
2025-11-18,13.210000038146973,13.210000038146973,11.75,11.949999809265137,15411.0
2025-11-19,12.479999542236328,13.140000343322754,12.220000267028809,13.140000343322754,271063.0
2025-11-20,13.699999809265137,14.4399995803833,12.710000038146973,13.779999732971191,420012.0
2025-11-21,14.050000190734863,14.6899995803833,13.550000190734863,14.319999694824219,79090.0
2025-11-24,14.979999542236328,14.979999542236328,13.25,13.829999923706055,83148.0
2025-11-25,14.119999885559082,14.350000381469727,13.770000457763672,14.100000381469727,11522.0
2025-11-26,14.0,14.680000305175781,13.520000457763672,13.770000457763672,25110.0
2025-11-27,13.729999542236328,14.0,13.649999618530273,13.649999618530273,5658.0
2025-11-28,14.5,14.5,13.220000267028809,13.989999771118164,8804.0
2025-12-01,13.989999771118164,14.489999771118164,13.520000457763672,14.229999542236328,12932.0
2025-12-02,14.489999771118164,15.0,13.510000228881836,13.710000038146973,13787.0
2025-12-03,14.399999618530273,14.399999618530273,13.300000190734863,13.550000190734863,5771.0
2025-12-04,13.819999694824219,14.4399995803833,13.359999656677246,13.449999809265137,5503.0
2025-12-05,13.460000038146973,13.859999656677246,13.399999618530273,13.420000076293945,2356.0
2025-12-08,13.449999809265137,14.699999809265137,13.4399995803833,14.289999961853027,32444.0
2025-12-09,14.649999618530273,14.649999618530273,13.25,14.039999961853027,27502.0
2025-12-10,13.710000038146973,14.720000267028809,13.300000190734863,13.359999656677246,9084.0
2025-12-11,14.0,14.0,13.430000305175781,13.489999771118164,1829.0
2025-12-12,13.529999732971191,13.949999809265137,13.5,13.5600004196167,1193.0
2025-12-15,13.979999542236328,13.979999542236328,13.109999656677246,13.4399995803833,3143.0
2025-12-16,13.300000190734863,13.84000015258789,12.399999618530273,13.0600004196167,38098.0
2025-12-17,13.010000228881836,15.670000076293945,12.609999656677246,15.670000076293945,691710.0
2025-12-18,16.200000762939453,16.25,14.0,14.470000267028809,760804.0
2025-12-19,14.449999809265137,14.609999656677246,13.899999618530273,13.970000267028809,32799.0
2025-12-22,14.0,14.380000114440918,13.520000457763672,13.699999809265137,20183.0
2025-12-23,14.0,16.440000534057617,13.609999656677246,16.170000076293945,791914.0
2025-12-24,16.8799991607666,18.5,15.729999542236328,17.290000915527344,662932.0
2025-12-26,17.190000534057617,17.190000534057617,15.770000457763672,15.90999984741211,211026.0
2025-12-29,16.540000915527344,17.350000381469727,15.989999771118164,16.59000015258789,73656.0
2025-12-30,16.59000015258789,18.0,15.550000190734863,15.869999885559082,118011.0
2025-12-31,16.450000762939453,16.450000762939453,15.510000228881836,15.819999694824219,31043.0
2026-01-01,15.829999923706055,16.559999465942383,15.220000267028809,15.380000114440918,70649.0
2026-01-02,15.880000114440918,16.549999237060547,15.390000343322754,16.100000381469727,118570.0
2026-01-05,16.350000381469727,16.350000381469727,15.65999984741211,16.049999237060547,48072.0
2026-01-06,17.469999313354492,17.469999313354492,15.670000076293945,15.739999771118164,34893.0
2026-01-07,15.520000457763672,17.0,15.520000457763672,16.520000457763672,47547.0
2026-01-08,16.799999237060547,17.0,15.770000457763672,16.389999389648438,24823.0
2026-01-09,16.899999618530273,16.899999618530273,15.760000228881836,15.8100004196167,24415.0
2026-01-12,15.8100004196167,16.25,15.699999809265137,15.710000038146973,13886.0
2026-01-13,15.710000038146973,16.209999084472656,15.600000381469727,15.65999984741211,20776.0
2026-01-14,15.65999984741211,16.399999618530273,15.619999885559082,15.710000038146973,8419.0
2026-01-16,16.399999618530273,16.399999618530273,14.319999694824219,14.75,52439.0
2026-01-19,14.739999771118164,15.539999961853027,14.350000381469727,14.75,9043.0
2026-01-20,14.699999809265137,14.989999771118164,13.609999656677246,14.180000305175781,6280.0
2026-01-21,14.1899995803833,14.869999885559082,13.5,13.539999961853027,20764.0
2026-01-22,13.609999656677246,14.869999885559082,13.609999656677246,14.0,13565.0
2026-01-23,15.0,15.0,13.829999923706055,13.880000114440918,2130.0
2026-01-27,13.880000114440918,15.550000190734863,13.880000114440918,14.859999656677246,31808.0
2026-01-28,14.229999542236328,15.1899995803833,14.170000076293945,14.600000381469727,5083.0
2026-01-29,14.489999771118164,14.5,13.800000190734863,14.229999542236328,9401.0
2026-01-30,14.229999542236328,15.0,13.5600004196167,14.579999923706055,28523.0
2026-02-02,14.6899995803833,15.300000190734863,13.199999809265137,14.319999694824219,27078.0
2026-02-03,15.380000114440918,17.18000030517578,14.020000457763672,14.420000076293945,43369.0
2026-02-04,16.25,16.25,13.699999809265137,13.949999809265137,48790.0
2026-02-05,13.8100004196167,14.270000457763672,13.319999694824219,13.619999885559082,14372.0
2026-02-06,13.520000457763672,14.0,13.350000381469727,13.789999961853027,2565.0
2026-02-09,13.800000190734863,14.399999618530273,13.600000381469727,13.989999771118164,8530.0
2026-02-10,13.970000267028809,14.350000381469727,13.380000114440918,13.729999542236328,14202.0
2026-02-11,13.670000076293945,13.989999771118164,13.5,13.600000381469727,3100.0
2026-02-12,13.880000114440918,13.979999542236328,13.010000228881836,13.850000381469727,16347.0
2026-02-13,13.850000381469727,13.989999771118164,12.600000381469727,13.020000457763672,20896.0
2026-02-16,13.239999771118164,13.970000267028809,13.199999809265137,13.479999542236328,43112.0
2026-02-17,13.479999542236328,13.800000190734863,12.710000038146973,13.0,18179.0
2026-02-18,13.729999542236328,13.729999542236328,12.800000190734863,13.050000190734863,19420.0
2026-02-19,13.050000190734863,13.460000038146973,12.720000267028809,13.140000343322754,24018.0
2026-02-20,13.399999618530273,13.399999618530273,12.40999984741211,12.84000015258789,17911.0
2026-02-23,12.390000343322754,13.5,12.390000343322754,12.619999885559082,17750.0
2026-02-24,13.380000114440918,13.380000114440918,12.720000267028809,12.979999542236328,9943.0
2026-02-25,13.5,14.970000267028809,12.65999984741211,14.529999732971191,578122.0
2026-02-26,15.0,15.470000267028809,13.109999656677246,13.59000015258789,55782.0
2026-02-27,14.489999771118164,14.489999771118164,13.020000457763672,13.520000457763672,14664.0
2026-03-02,13.260000228881836,14.489999771118164,12.25,13.619999885559082,236172.0
