Date,open,high,low,close,volume
2023-11-13,1417.9920172962313,1439.589374113543,1386.618573813885,1395.5966796875,108001
2023-11-20,1395.0478986554526,1406.9689005842827,1354.6464242600332,1361.57958984375,225552
2023-11-27,1361.5796465028475,1371.4056601569391,1320.1306760408088,1355.095458984375,334724
2023-12-04,1364.6720873662634,1382.4786395901656,1347.7134430057179,1368.313232421875,212827
2023-12-11,1380.8326279850635,1380.8326279850635,1294.892301261843,1312.59912109375,293218
2023-12-18,1316.8388512178874,1351.3047306758745,1296.8375768047472,1318.6343994140625,248745
2023-12-25,1318.6343461428125,1340.4311678715624,1294.8423897611178,1296.8375244140625,287178
2024-01-01,1297.8850319410087,1323.6721232364189,1284.2182863661199,1295.3411865234375,477511
2024-01-08,1307.1125427307638,1314.3947112956557,1282.4725562100377,1293.894775390625,302853
2024-01-15,1300.8277569209363,1306.713428335295,1251.7972998571677,1259.07958984375,394874
2024-01-22,1259.0795308563472,1291.2510747177575,1246.9590643957513,1251.7972412109375,154879
2024-01-29,1256.9846619322661,1263.1695301722411,1203.0661033664148,1209.849609375,367422
2024-02-05,1205.9091862047508,1261.8726864498105,1170.5454747169351,1205.1610107421875,749596
2024-02-12,1211.046702186347,1232.9432557117593,1160.6196264625746,1188.9007568359375,281762
2024-02-19,1195.0855765477386,1217.0320562506186,1190.0977402516296,1194.487060546875,171742
2024-02-26,1187.4044001788905,1211.8447989111462,1146.2048221780333,1147.551513671875,242024
2024-03-04,1173.1391195547785,1219.974854572562,1149.2972372431707,1205.859375,355489
2024-03-11,1208.0540397836276,1210.9968147054674,1107.349666266581,1128.697509765625,321936
2024-03-18,1130.0443404630128,1148.8982659205133,1108.2973235684383,1112.8363037109375,227738
2024-03-25,1112.836171023941,1122.213205557897,1069.1426776842602,1071.736328125,332664
2024-04-01,1072.3848863610065,1194.8362768733912,1072.3848863610065,1183.9627685546875,303994
2024-04-08,1195.5344795617923,1196.5320468597781,1165.707314770697,1175.1842041015625,124692
2024-04-15,1157.128175223385,1162.1659389470472,1117.2754091164745,1129.0965576171875,113337
2024-04-22,1146.2048945842337,1442.4823999728474,1136.5783452228272,1417.194091796875,2343909
2024-04-29,1437.1453826083596,1535.2561040866462,1401.4823509507262,1493.308349609375,1076477
2024-05-06,1499.3436559434454,1550.6684449575177,1417.5431371228449,1468.169677734375,704898
2024-05-13,1476.3996370755528,1616.0590622043212,1414.8995872981063,1604.3875732421875,660410
2024-05-20,1573.1136636079018,1616.0090563785295,1492.4603738810542,1501.1392822265625,321189
2024-05-27,1492.2110495209156,1516.3023246253913,1392.0552663554624,1451.5103759765625,518605
2024-06-03,1482.3851087551216,1490.3656476986216,1166.2061801966759,1443.3802490234375,521288
2024-06-10,1457.8946387480332,1486.3253059569936,1445.973758575019,1459.590576171875,213828
2024-06-17,1459.5905887702702,1550.2195517218624,1424.1769503622097,1500.1915283203125,420876
2024-06-24,1513.9081132462782,1513.9081132462782,1403.5272669190556,1412.3558349609375,270292
2024-07-01,1401.6319981661204,1550.1696732638,1401.6319981661204,1508.7706298828125,476491
2024-07-08,1511.3144024829487,1895.2780661218999,1511.3144024829487,1826.196533203125,3116664
2024-07-15,1855.4752668234205,2019.8744144427098,1788.2891303068247,1808.39013671875,1762929
2024-07-22,1786.643011490708,1993.1394399544583,1781.705102128089,1975.0335693359375,885032
2024-07-29,1993.588287616454,2126.7635198711982,1932.4374862443904,2074.141845703125,1075710
2024-08-05,2074.940049693474,2486.9353576374187,2030.0994468481426,2313.45849609375,3496069
2024-08-12,2310.365976675793,2362.688335339785,2144.7697970004124,2267.5205078125,819034
2024-08-19,2288.3693505025303,2439.0519327243483,2182.627221721843,2334.5068359375,1050322
2024-08-26,2336.851387368514,2395.159148842361,2221.582434182398,2370.818603515625,637070
2024-09-02,2390.071240344563,2463.941142787933,2271.211201741497,2297.048095703125,874718
2024-09-09,2274.104201856309,2344.283158948184,2229.562919254975,2293.4072265625,454328
2024-09-16,2314.804797503796,2314.804797503796,2111.849796131441,2174.995849609375,454407
2024-09-23,2176.9809354981994,2212.0273558215695,2025.9112136882081,2041.737060546875,312823
2024-09-30,2023.2153441990688,2296.2989859620275,2003.3456142606265,2196.001953125,904968
2024-10-07,2236.240429537778,2241.582382611944,2004.4939072003888,2069.993896484375,479236
2024-10-14,2080.5279556095697,2146.5774023886074,1982.4275206003551,2024.9627685546875,363115
2024-10-21,2030.9036379293439,2042.8353976678095,1814.4336242281156,1827.26416015625,334873
2024-10-28,1844.238228716259,1978.1839106093212,1803.2506716181017,1962.05859375,145589
2024-11-04,1961.7590387549271,2026.9097079386702,1872.3453129834452,1951.6744384765625,213086
2024-11-11,1922.4689845868425,1968.9480483096745,1832.1566036494676,1848.4818115234375,463131
2024-11-18,1844.188285476502,1845.7858253967154,1700.707090796092,1782.3326416015625,193214
2024-11-25,1799.1070238136697,1939.043698191348,1778.2887880941253,1918.6248779296875,257365
2024-12-02,1947.0315044294325,2056.8140781946213,1889.119798143839,1965.453369140625,281348
2024-12-09,1952.0240122834325,2170.6906407694028,1947.031623505214,2070.742919921875,668885
2024-12-16,2095.555109201457,2166.696646559696,1928.6096836212514,1953.0723876953125,360059
2024-12-23,1977.7846306406432,2034.8975049906103,1896.5583741384617,1936.8470458984375,187850
2024-12-30,1932.0543757302844,2142.7331732905377,1857.3183432475375,2027.2093505859375,454701
2025-01-06,2051.871647607718,2062.205989179898,1717.3816223286008,1734.45556640625,320623
2025-01-13,1719.3785976021063,1747.7353886293515,1608.647396410997,1728.8641357421875,347586
2025-01-20,1728.8641525006005,1837.1490112482154,1557.6252254697872,1584.034912109375,428802
2025-01-27,1582.4373931342507,1596.9153201014158,1481.291673039162,1502.0599365234375,361738
2025-02-03,1516.288229491153,1625.5217155914565,1478.2462530301914,1582.4373779296875,220884
2025-02-10,1572.6523152851303,1591.5234458893137,1347.9448651263804,1366.4666748046875,383066
2025-02-17,1362.872043877158,1410.1000863167585,1282.0952980616585,1378.9476318359375,284856
2025-02-24,1365.1186493342948,1385.4876185919677,1278.051443499673,1289.134521484375,131806
2025-03-03,1298.4204515366018,1346.1975860643429,1250.1939289041436,1333.5169677734375,229672
2025-03-10,1337.960104661574,1344.9494484918957,1209.1564826456463,1212.3515625,224023
2025-03-17,1213.1004114241207,1466.7637153803494,1213.1004114241207,1433.1649169921875,456650
2025-03-24,1448.4914929054821,1461.2720557098971,1322.6833077196625,1373.2562255859375,464458
2025-03-31,1373.2562597247877,1432.8154780135362,1343.1521331443314,1359.4273681640625,135147
2025-04-07,1238.112316057568,1375.9022351026842,1218.1427625727683,1350.690673828125,166508
2025-04-14,1390.8794755508823,1456.6791822241212,1372.906876441108,1436.0106201171875,242614
2025-04-21,1448.791132061528,1465.266013990553,1365.817660177699,1382.0927734375,219917
2025-04-28,1372.9068850459778,1424.82772724408,1350.0417205472233,1357.630126953125,112348
2025-05-05,1363.421237688993,1404.1591747604052,1301.815215138932,1345.1490478515625,248483
2025-05-12,1397.8687677461573,1585.4827503084134,1386.7856897502097,1561.918701171875,296508
2025-05-19,1597.464437945768,1643.2945870697176,1527.7706482912274,1582.7867431640625,409700
2025-05-26,1557.6251645745867,1557.6251645745867,1472.7545626586639,1476.9481201171875,193277
2025-06-02,1491.026757082347,1552.632780721156,1470.8574349673704,1510.09765625,161244
2025-06-09,1524.6754698846164,1545.643501886959,1439.9046875553918,1458.5762939453125,187650
2025-06-16,1465.964944927403,1481.6411183174573,1408.25300563828,1412.54638671875,110831
2025-06-23,1402.0623813286281,1472.7546534479238,1387.8840463000774,1451.78662109375,142127
2025-06-30,1464.7667894925823,1470.9573024939716,1427.823114501972,1446.394775390625,91463
2025-07-07,1457.6776209440065,1522.378902877052,1449.8894461177258,1463.768310546875,216110
2025-07-14,1463.7682947022288,1503.5077555495752,1450.288845876526,1459.674560546875,122867
2025-07-21,1453.7834884751771,1472.7545642176417,1404.4586671678733,1407.853515625,101337
2025-07-28,1421.3330057308808,1426.624986293859,1357.9296717906552,1362.322998046875,75683
2025-08-04,1349.9417951116745,1372.9067812711187,1298.420372278687,1317.69091796875,89311
2025-08-11,1315.8937532731316,1340.9555185580423,1249.0955723872755,1285.839599609375,108132
2025-08-18,1286.0392553898532,1355.133862282782,1286.0392553898532,1300.4173583984375,92555
2025-08-25,1298.0209617862088,1306.508021920965,1268.0666318988347,1273.2586669921875,47867
2025-09-01,1268.8654893544917,1327.0766651906108,1268.8654893544917,1300.0179443359375,79276
2025-09-08,1308.005784820653,1333.866381584462,1279.049931568898,1311.800048828125,87114
2025-09-15,1322.982905461238,1437.7080134890746,1298.1207872383156,1375.9022216796875,420740
2025-09-22,1380.0,1399.9000244140625,1299.9000244140625,1307.5999755859375,93827
2025-09-29,1315.0,1329.9000244140625,1268.0999755859375,1306.0,71576
2025-10-06,1312.699951171875,1314.0,1271.5,1292.0,81456
2025-10-13,1290.0,1315.4000244140625,1277.9000244140625,1281.0,75579
2025-10-20,1283.300048828125,1324.9000244140625,1262.0999755859375,1292.5999755859375,73704
2025-10-27,1300.0,1300.0,1270.300048828125,1276.5999755859375,83217
2025-11-03,1277.4000244140625,1282.5,1222.0,1243.0,86190
2025-11-10,1223.0999755859375,1238.0999755859375,1175.5,1202.5999755859375,209429
2025-11-17,1207.4000244140625,1209.9000244140625,1165.5,1169.699951171875,104623
2025-11-24,1174.5,1245.0,1142.199951171875,1192.9000244140625,452106
2025-12-01,1195.9000244140625,1199.9000244140625,1153.5999755859375,1156.699951171875,89010
2025-12-08,1150.4000244140625,1156.0,1074.4000244140625,1119.199951171875,140643
2025-12-15,1109.0,1144.0,1100.0,1118.699951171875,115015
2025-12-22,1119.699951171875,1147.5,1103.4000244140625,1112.5999755859375,71522
2025-12-29,1107.5,1118.5,1090.0,1110.9000244140625,101549
2026-01-05,1100.800048828125,1116.699951171875,1012.0,1019.4000244140625,281630
2026-01-12,1013.0999755859375,1016.0,935.0,939.2000122070312,247843
2026-01-19,940.2999877929688,940.2999877929688,875.0,894.2000122070312,241829
2026-01-26,894.2000122070312,945.0,873.0,908.5999755859375,174587
2026-02-02,904.0,1049.5999755859375,889.9000244140625,978.75,208035
2026-02-09,986.0,1055.0,960.5,979.5999755859375,646896
2026-02-16,949.0499877929688,984.9000244140625,925.5,933.0499877929688,148181
2026-02-23,933.9000244140625,949.4000244140625,896.5,900.75,119916
2026-03-02,851.0,890.0,851.0,886.9500122070312,34142
