Date,open,high,low,close,volume
2025-11-03,17.139999389648438,17.790000915527344,16.8700008392334,17.1299991607666,532147.0
2025-11-04,17.1299991607666,17.450000762939453,16.850000381469727,16.979999542236328,289445.0
2025-11-06,16.760000228881836,17.0,16.389999389648438,16.81999969482422,1525717.0
2025-11-07,17.0,17.0,16.079999923706055,16.600000381469727,139548.0
2025-11-10,16.399999618530273,16.790000915527344,15.760000228881836,15.9399995803833,2205280.0
2025-11-11,16.649999618530273,16.649999618530273,15.510000228881836,15.640000343322754,244725.0
2025-11-12,15.960000038146973,16.0,15.100000381469727,15.649999618530273,530868.0
2025-11-13,15.510000228881836,16.3799991607666,15.359999656677246,15.489999771118164,383158.0
2025-11-14,15.510000228881836,15.890000343322754,14.899999618530273,15.140000343322754,1251174.0
2025-11-17,15.479999542236328,15.479999542236328,14.899999618530273,15.039999961853027,889672.0
2025-11-18,15.039999961853027,15.100000381469727,14.489999771118164,14.640000343322754,375370.0
2025-11-19,14.729999542236328,14.989999771118164,14.539999961853027,14.720000267028809,227334.0
2025-11-20,14.899999618530273,14.90999984741211,14.399999618530273,14.489999771118164,248871.0
2025-11-21,14.489999771118164,15.25,13.989999771118164,14.970000267028809,895499.0
2025-11-24,15.199999809265137,15.859999656677246,13.510000228881836,13.770000457763672,1060180.0
2025-11-25,13.930000305175781,14.100000381469727,13.75,13.880000114440918,245901.0
2025-11-26,13.880000114440918,14.279999732971191,13.880000114440918,14.039999961853027,373905.0
2025-11-27,14.300000190734863,14.369999885559082,13.930000305175781,14.020000457763672,244721.0
2025-11-28,14.010000228881836,14.430000305175781,12.609999656677246,13.460000038146973,1288739.0
2025-12-01,13.40999984741211,13.5600004196167,12.609999656677246,13.130000114440918,500263.0
2025-12-02,13.25,13.329999923706055,12.8100004196167,13.079999923706055,772843.0
2025-12-03,13.34000015258789,13.420000076293945,12.5,12.680000305175781,516715.0
2025-12-04,12.989999771118164,13.050000190734863,12.430000305175781,12.550000190734863,478474.0
2025-12-05,12.550000190734863,12.84000015258789,12.020000457763672,12.170000076293945,601994.0
2025-12-08,12.3100004196167,12.649999618530273,11.949999809265137,12.020000457763672,582185.0
2025-12-09,12.149999618530273,12.329999923706055,11.710000038146973,12.020000457763672,2530585.0
2025-12-10,12.260000228881836,12.260000228881836,11.65999984741211,11.739999771118164,469794.0
2025-12-11,11.899999618530273,12.100000381469727,11.479999542236328,11.630000114440918,540498.0
2025-12-12,11.789999961853027,13.15999984741211,11.649999618530273,12.619999885559082,4471554.0
2025-12-15,12.760000228881836,13.15999984741211,11.850000381469727,12.0,2020706.0
