Date,open,high,low,close,volume
2025-11-24,4292.89990234375,4350.0,4055.0,4134.0,40617.0
2025-12-01,4128.0,4138.5,3749.800048828125,3967.89990234375,104322.0
2025-12-08,4029.60009765625,4088.0,3675.10009765625,4013.199951171875,66307.0
2025-12-15,4000.0,4100.10009765625,3834.10009765625,3939.10009765625,57804.0
2025-12-22,3989.699951171875,4100.0,3900.0,3944.300048828125,48720.0
2025-12-29,3924.0,3950.0,3800.10009765625,3837.5,33246.0
2026-01-05,3872.0,3892.60009765625,3360.0,3393.89990234375,137827.0
2026-01-12,3376.89990234375,3419.300048828125,3141.0,3238.800048828125,211237.0
2026-01-19,3238.800048828125,3239.0,2890.0,2958.199951171875,135935.0
2026-01-26,2958.199951171875,3700.0,2852.5,3176.10009765625,405325.0
2026-02-02,3169.800048828125,4097.10009765625,3110.0,3820.0,593976.0
2026-02-09,3839.10009765625,4188.5,3802.699951171875,3821.699951171875,168007.0
2026-02-16,3818.89990234375,4100.0,3758.699951171875,3895.10009765625,80306.0
2026-02-23,3923.5,4117.89990234375,3671.60009765625,4035.0,146290.0
2026-03-02,3822.5,4089.0,3764.60009765625,3981.699951171875,51909.0
