Date,open,high,low,close,volume
2023-11-13,278.6780528038971,291.2306543808857,278.6780528038971,284.0647888183594,237648
2023-11-20,280.85252661886744,299.78029113088377,280.85252661886744,294.3935546875,367699
2023-11-27,294.3935646032966,310.30673596412424,294.3935646032966,306.99560546875,320629
2023-12-04,311.2951196814028,358.1944597556907,294.6900601229555,332.0019836425781,1081388
2023-12-11,333.0892313088027,350.5838409829762,328.8391433901167,340.4033508300781,440819
2023-12-18,338.0311813656507,348.903529304312,306.4025328168179,318.36212158203125,559872
2023-12-25,318.362138878458,324.391356368329,305.760098537621,312.9753723144531,380447
2024-01-01,313.32133075842694,348.65646506320223,310.35614466292134,329.876953125,781428
2024-01-08,333.38573581818173,379.39555695205314,324.5890233327429,359.03460693359375,1137018
2024-01-15,364.71786487627776,364.71786487627776,306.4519500075001,330.8653259277344,839575
2024-01-22,330.8653393039146,362.148045710269,324.44076960869296,347.61865234375,679310
2024-01-29,348.65646072541193,402.02980978047145,345.93837350501536,382.3607482910156,1794057
2024-02-05,387.253291358158,438.7981336959923,377.9129732710406,398.0268249511719,2541149
2024-02-12,410.1840655752759,411.12305321244753,360.9619897716156,396.79132080078125,755519
2024-02-19,398.8669221451403,443.78950182262497,381.7676950534274,415.0766296386719,2528640
2024-02-26,416.4109215001233,425.8006767075105,376.9245479629061,394.1720275878906,827681
2024-03-04,400.300105703173,412.0125963101373,381.5205945714192,388.48876953125,485147
2024-03-11,395.35811339404125,396.19825541768967,318.26328128220325,349.0517883300781,836034
2024-03-18,350.0896239586597,360.7642810306322,330.7170702322739,353.1042175292969,473445
2024-03-25,353.10421885648304,372.0319827079163,343.56621030004374,357.0083923339844,587589
2024-04-01,359.8253188046507,428.9635863139413,359.8253188046507,416.80633544921875,1209814
2024-04-08,441.8126993223032,441.8126993223032,396.1488243739546,398.66925048828125,465928
2024-04-15,391.0586202143116,403.7595066900006,375.491393212188,394.3203430175781,335090
2024-04-22,400.300097173574,402.2768877769003,385.52357534833766,387.4509582519531,310368
2024-04-29,390.3172927864326,403.759474721727,380.0873955337468,386.7590637207031,420077
2024-05-06,389.7242466320375,390.4161353930428,351.5227751129739,375.1454162597656,306198
2024-05-13,375.5902373658153,376.87513927037793,354.38914479650344,375.19488525390625,374953
2024-05-20,366.5958017631328,375.590204805638,350.97916847079665,356.2176513671875,482858
2024-05-27,357.65085837752486,370.30230661342034,326.1704608920732,328.69085693359375,776539
2024-06-03,336.05442616438177,355.82233358581595,304.5246198598808,352.90655517578125,631528
2024-06-10,352.9065224308483,371.14242740045023,348.3104904145008,363.8777160644531,476606
2024-06-17,363.8777471923384,378.0118189943716,357.2060784859173,363.92718505859375,325506
2024-06-24,358.49099382123364,370.6482441644552,344.9993736029024,354.2903137207031,367236
2024-07-01,355.772894211515,375.49136201098577,348.0633929054004,356.5141906738281,773679
2024-07-08,354.63623854656475,369.65985989092724,346.9267669029825,351.8193359375,507981
2024-07-15,354.8338919246898,358.5403740826775,333.3362954083611,336.05438232421875,302470
2024-07-22,340.89753175880765,359.77588795623,322.56281107256433,349.5954284667969,751454
2024-07-29,353.8455204933398,361.7526829624647,346.9267533328555,350.1390380859375,453104
2024-08-05,344.94997169352894,363.4329765115349,330.0746339767022,351.27569580078125,491243
2024-08-12,348.90354038672655,349.89193568527253,324.19365792307735,338.4265441894531,286982
2024-08-19,336.15325688245827,369.16565478503327,330.22288491804005,358.4909973144531,749150
2024-08-26,360.46779415579147,376.5786262035906,351.2262916532794,370.5988464355469,854305
2024-09-02,375.60864819813435,375.60864819813435,357.99268025158807,361.52581787109375,268702
2024-09-09,361.37653439787505,382.47588935092585,353.16569342109875,369.33856201171875,686464
2024-09-16,372.2247829898605,377.997240737405,356.3007281025937,360.0329284667969,377359
2024-09-23,362.12298165921095,371.42860769175144,355.4547712514502,358.1419677734375,334188
2024-09-30,356.3007258552145,374.4641008464371,345.3529381892722,346.89556884765625,312226
2024-10-07,347.34344912453446,361.7248734221902,332.26536564539254,356.89788818359375,178809
2024-10-14,356.8978759430871,368.243758648524,321.8151935313021,337.14208984375,356669
2024-10-21,337.3909054585314,338.88378557117977,299.670807353494,310.3697814941406,358005
2024-10-28,313.5048379754814,328.73220367091477,301.91014131220305,320.0735168457031,141089
2024-11-04,321.267785936704,346.6467476813996,316.042705577502,337.14208984375,342770
2024-11-11,337.1421181464013,350.3789773518412,308.57833096911395,315.0972595214844,194570
2024-11-18,316.49059897156894,319.57589075935886,300.36748083713485,308.47882080078125,178606
2024-11-25,313.50482411384326,324.4526116225806,303.55229001499106,321.0687561035156,240328
2024-12-02,317.83419214645113,345.3529436885907,317.83419214645113,343.51171875,201079
2024-12-09,343.3624470605672,370.18454021917125,339.1823703385657,359.0376892089844,687362
2024-12-16,355.803114060147,377.9972542006828,338.4857098279884,340.3269348144531,333653
2024-12-23,340.37669120721137,371.22954918213406,333.7582616193941,356.9974365234375,506448
2024-12-30,356.6490868184003,391.13461345705343,344.10888702996493,379.9877624511719,1218665
2025-01-06,380.2863556976246,380.7342015340008,339.9288093996217,345.0046081542969,496245
2025-01-13,339.82929466412645,368.243767844673,323.6066455867942,356.6988220214844,625919
2025-01-20,358.24148455479843,361.2272448471088,329.92651230029844,332.16583251953125,132850
2025-01-27,330.17532608597935,350.826834801229,309.87216214649567,347.9903564453125,202293
2025-02-03,345.8505733285211,368.0447130793621,337.5402009596073,360.4310302734375,245645
2025-02-10,364.90968165288115,364.90968165288115,320.8199647243089,344.3079528808594,366279
2025-02-17,339.1325985771734,400.0918697814342,322.7109173548011,379.93798828125,924078
2025-02-24,373.2200435133083,391.1346056019471,345.99985559852604,349.2842102050781,448311
2025-03-03,349.4832459380105,401.0871438446814,331.36965121382127,391.831298828125,501654
2025-03-10,389.14411174070585,403.276723344318,366.80065890471303,387.7507629394531,307173
2025-03-17,386.20809570879015,421.2907804194983,385.41190508430395,418.1059875488281,953611
2025-03-24,421.2907571613235,427.4613404649714,376.6038850359213,388.39764404296875,536538
2025-03-31,388.39766413737885,421.2410284334288,380.78398121602146,388.69622802734375,791482
2025-04-07,339.87904198747964,386.0090439511011,339.87904198747964,379.2413024902344,434180
2025-04-14,384.0185475251152,403.07764490729807,374.96173510820876,390.089599609375,187803
2025-04-21,392.62749383299666,410.59180681365444,376.8029697378468,385.11334228515625,534611
2025-04-28,379.19155355878684,389.09433725094715,360.1324566132509,365.40728759765625,231831
2025-05-05,368.1442499001178,378.84322462768637,328.43364279978033,341.6705017089844,283086
2025-05-12,348.48799924401885,389.69148715830295,348.48799924401885,385.3123779296875,441734
2025-05-19,386.1085911347364,391.13460894795463,368.7414061455908,381.5801696777344,217133
2025-05-26,378.1963075292924,391.5326975623594,356.30073183022813,359.33624267578125,485678
2025-06-02,354.7083262955124,370.0352234715254,352.6182879595276,365.7556457519531,272826
2025-06-09,370.8314491446151,405.9638845005529,366.6016218954261,384.66546630859375,952355
2025-06-16,383.1725878076531,399.7435520889454,369.83619731954224,376.85272216796875,256168
2025-06-23,369.9854734050044,391.6322361395272,369.9854734050044,386.25787353515625,163533
2025-06-30,387.40239769897073,397.1061186432609,377.2010500395887,387.9000244140625,258635
2025-07-07,387.45216139342756,409.99467665163354,381.18207671919924,393.8218078613281,462430
2025-07-14,392.7270128134695,431.89024168369787,390.68672504139386,426.6651611328125,632743
2025-07-21,427.0134823954013,444.828543524595,416.66285254578196,421.0419616699219,660182
2025-07-28,419.9969543363751,439.0560517583742,383.3716396618191,388.7460021972656,419993
2025-08-04,388.7460112111341,408.20320438826076,386.65597285090837,400.9378662109375,152505
2025-08-11,400.09187141009835,419.00168622798856,395.3644177056258,406.0136413574219,198756
2025-08-18,413.0301744679845,494.04379779511174,409.1486921559628,480.4088439941406,11972543
2025-08-25,477.57239365856947,542.3136514619504,454.8805958435703,534.3516235351562,4865708
2025-09-01,534.25,593.4000244140625,490.0,542.7000122070312,2738193
2025-09-08,545.5999755859375,563.9500122070312,499.6499938964844,505.20001220703125,1062104
2025-09-15,509.25,522.7999877929688,499.25,504.20001220703125,528303
2025-09-22,504.04998779296875,555.0,502.8500061035156,520.2999877929688,1106184
2025-09-29,521.9000244140625,545.0,515.2000122070312,535.3499755859375,353282
2025-10-06,536.4000244140625,562.9500122070312,506.1000061035156,513.2000122070312,721874
2025-10-13,514.9000244140625,514.9500122070312,490.5,495.6000061035156,311118
2025-10-20,500.0,520.0,490.5,491.54998779296875,202492
2025-10-27,496.45001220703125,499.5,474.3999938964844,478.45001220703125,162201
2025-11-03,478.45001220703125,485.1000061035156,457.79998779296875,463.1000061035156,160348
2025-11-10,461.1000061035156,462.45001220703125,420.0,424.70001220703125,383345
2025-11-17,424.70001220703125,439.45001220703125,404.0,405.3999938964844,236704
2025-11-24,405.0,430.25,390.0,420.3999938964844,358475
2025-12-01,416.8999938964844,424.0,399.0,408.3500061035156,176723
2025-12-08,408.3500061035156,408.3500061035156,371.6000061035156,383.25,533697
2025-12-15,382.04998779296875,399.0,374.6499938964844,394.75,200193
2025-12-22,392.0,416.3999938964844,392.0,408.25,178964
2025-12-29,410.3500061035156,420.5,408.54998779296875,414.1499938964844,141540
2026-01-05,412.3999938964844,417.29998779296875,377.0,379.1499938964844,139789
2026-01-12,379.1499938964844,404.0,370.1000061035156,396.3500061035156,207243
2026-01-19,392.54998779296875,394.3500061035156,350.6000061035156,353.25,192611
2026-01-26,353.25,371.8500061035156,340.0,355.95001220703125,172186
2026-02-02,360.8999938964844,377.1000061035156,331.1000061035156,374.6499938964844,283284
2026-02-09,374.6499938964844,400.1000061035156,372.1000061035156,374.79998779296875,210153
2026-02-16,370.0,372.70001220703125,359.3500061035156,362.8500061035156,197685
2026-02-23,364.1000061035156,373.29998779296875,356.3500061035156,362.3999938964844,112815
2026-03-02,350.0,358.0,343.3500061035156,346.95001220703125,45148
