Date,open,high,low,close,volume
2023-11-13,34.650001525878906,34.95000076293945,33.0,34.400001525878906,49735
2023-11-20,34.400001525878906,36.099998474121094,33.25,35.0,103530
2023-11-27,35.0,36.29999923706055,34.0,34.900001525878906,68925
2023-12-04,35.900001525878906,43.75,35.900001525878906,41.349998474121094,926797
2023-12-11,41.349998474121094,52.0,40.099998474121094,48.849998474121094,1024093
2023-12-18,50.75,50.75,43.20000076293945,48.29999923706055,674486
2023-12-25,48.29999923706055,58.599998474121094,48.29999923706055,53.04999923706055,780882
2024-01-01,50.400001525878906,54.0,48.5,49.95000076293945,1003588
2024-01-08,50.0,53.0,47.5,50.150001525878906,855547
2024-01-15,50.150001525878906,63.900001525878906,50.150001525878906,58.45000076293945,1442152
2024-01-22,58.45000076293945,63.20000076293945,54.349998474121094,57.95000076293945,104855
2024-01-29,60.79999923706055,61.5,56.400001525878906,57.75,155242
2024-02-05,59.099998474121094,59.099998474121094,49.849998474121094,51.25,233807
2024-02-12,52.29999923706055,52.599998474121094,47.099998474121094,49.70000076293945,122049
2024-02-19,49.849998474121094,51.70000076293945,46.04999923706055,47.400001525878906,196391
2024-02-26,47.400001525878906,48.5,43.25,45.0,153778
2024-03-04,46.900001525878906,48.29999923706055,44.75,48.04999923706055,163112
2024-03-11,50.25,50.25,40.54999923706055,40.79999923706055,62682
2024-03-18,42.5,42.5,38.0,41.349998474121094,297794
2024-03-25,39.650001525878906,41.599998474121094,38.79999923706055,40.0,314912
2024-04-01,39.0,47.95000076293945,39.0,47.95000076293945,49229
2024-04-08,48.95000076293945,51.0,47.099998474121094,49.900001525878906,64554
2024-04-15,48.900001525878906,49.04999923706055,47.54999923706055,47.54999923706055,31268
2024-04-22,48.5,48.5,44.79999923706055,44.79999923706055,24990
2024-04-29,44.0,44.5,42.400001525878906,43.25,66602
2024-05-06,44.099998474121094,45.79999923706055,43.25,45.75,41873
2024-05-13,45.75,49.79999923706055,43.5,49.5,190664
2024-05-20,47.150001525878906,55.0,47.150001525878906,54.95000076293945,238290
2024-05-27,56.70000076293945,57.599998474121094,50.54999923706055,50.849998474121094,187525
2024-06-03,51.5,51.95000076293945,45.0,47.95000076293945,138893
2024-06-10,48.5,52.7400016784668,47.720001220703125,49.790000915527344,143565
2024-06-17,49.70000076293945,49.900001525878906,44.0,44.58000183105469,234914
2024-06-24,44.58000183105469,49.13999938964844,43.54999923706055,47.59000015258789,194733
2024-07-01,46.650001525878906,49.79999923706055,45.119998931884766,46.380001068115234,236916
2024-07-08,44.20000076293945,47.380001068115234,42.880001068115234,43.86000061035156,301354
2024-07-15,45.400001525878906,47.95000076293945,40.709999084472656,44.869998931884766,375561
2024-07-22,44.95000076293945,44.95000076293945,40.0,42.36000061035156,172489
2024-07-29,43.400001525878906,46.22999954223633,41.599998474121094,46.22999954223633,540439
2024-08-05,47.9900016784668,52.09000015258789,42.560001373291016,51.04999923706055,1955012
2024-08-12,51.0,54.97999954223633,46.5,49.16999816894531,613197
2024-08-19,50.0,63.68000030517578,48.540000915527344,59.290000915527344,1154170
2024-08-26,59.939998626708984,70.41000366210938,56.02000045776367,63.86000061035156,1824171
2024-09-02,64.0,69.69999694824219,61.04999923706055,63.099998474121094,767821
2024-09-09,63.099998474121094,64.48999786376953,58.0099983215332,61.0099983215332,146656
2024-09-16,61.5,67.94999694824219,61.04999923706055,65.94999694824219,381029
2024-09-23,67.4000015258789,69.0,63.0,65.5199966430664,163209
2024-09-30,65.5999984741211,65.5999984741211,57.04999923706055,60.0,103757
2024-10-07,63.0,63.0,55.0,55.84000015258789,190638
2024-10-14,58.25,60.38999938964844,52.5,55.349998474121094,311161
2024-10-21,56.70000076293945,56.900001525878906,48.380001068115234,48.84000015258789,168998
2024-10-28,51.099998474121094,54.08000183105469,48.099998474121094,53.93000030517578,132401
2024-11-04,55.790000915527344,57.0,50.95000076293945,52.400001525878906,195841
2024-11-11,53.709999084472656,55.02000045776367,50.720001220703125,53.63999938964844,212438
2024-11-18,51.25,54.369998931884766,49.47999954223633,50.9900016784668,65907
2024-11-25,52.0,53.0,48.20000076293945,50.099998474121094,162923
2024-12-02,51.459999084472656,56.849998474121094,50.0,55.369998931884766,177017
2024-12-09,56.5,77.52999877929688,54.61000061035156,77.52999877929688,1139731
2024-12-16,80.5,81.4000015258789,71.19999694824219,78.38999938964844,643907
2024-12-23,81.9000015258789,81.9000015258789,71.6500015258789,73.69000244140625,244042
2024-12-30,74.0,75.94999694824219,68.80999755859375,73.73999786376953,90235
2025-01-06,74.0,75.98999786376953,68.4000015258789,68.4800033569336,41820
2025-01-13,67.1500015258789,74.0,63.439998626708984,71.4800033569336,34159
2025-01-20,74.1500015258789,74.1500015258789,62.56999969482422,63.619998931884766,19054
2025-01-27,62.5,63.70000076293945,56.0,56.0,49907
2025-02-03,58.70000076293945,62.0,55.0,57.970001220703125,30103
2025-02-10,58.97999954223633,58.97999954223633,50.2599983215332,52.189998626708984,53852
2025-02-17,50.02000045776367,55.65999984741211,50.0,55.060001373291016,24291
2025-02-24,52.349998474121094,57.0,51.560001373291016,53.88999938964844,35377
2025-03-03,54.5,57.25,50.81999969482422,55.0,25010
2025-03-10,55.0,56.0,50.0,53.4900016784668,26818
2025-03-17,55.0,55.2599983215332,49.349998474121094,49.81999969482422,142299
2025-03-24,48.099998474121094,52.380001068115234,43.9900016784668,44.56999969482422,108952
2025-03-31,44.56999969482422,51.25,44.56999969482422,48.810001373291016,60254
2025-04-07,45.400001525878906,50.5099983215332,44.45000076293945,46.630001068115234,22599
2025-04-14,49.900001525878906,50.0,46.79999923706055,48.869998931884766,14002
2025-04-21,48.779998779296875,51.22999954223633,44.70000076293945,46.41999816894531,76869
2025-04-28,46.41999816894531,48.13999938964844,44.0,45.900001525878906,18566
2025-05-05,44.63999938964844,45.9900016784668,38.52000045776367,41.029998779296875,40115
2025-05-12,44.75,45.970001220703125,41.099998474121094,45.31999969482422,102762
2025-05-19,45.400001525878906,54.0,45.400001525878906,51.380001068115234,108911
2025-05-26,51.56999969482422,55.720001220703125,51.56999969482422,54.52000045776367,144985
2025-06-02,52.40999984741211,55.79999923706055,52.40999984741211,54.61000061035156,185344
2025-06-09,56.0,56.0,48.0,50.20000076293945,205984
2025-06-16,50.099998474121094,55.0,48.709999084472656,51.720001220703125,174240
2025-06-23,51.38999938964844,52.4900016784668,49.5,50.130001068115234,247214
2025-06-30,50.0,51.9900016784668,48.20000076293945,50.369998931884766,77930
2025-07-07,49.869998931884766,51.54999923706055,48.06999969482422,48.63999938964844,110527
