Date,open,high,low,close,volume
2023-11-13,990.1625376751339,1012.7521876170138,974.6384056009208,1001.6563720703125,1122075
2023-11-20,1005.0398284647599,1005.5871423222994,954.4370149934191,957.1736450195312,1520266
2023-11-27,957.1736983132329,1005.0398844235643,955.3824616168187,1000.810546875,1730329
2023-12-04,1010.0653453523676,1044.5965947751558,997.3773323935077,1014.0458984375,2422939
2023-12-11,1016.0362026528665,1053.055298762116,1014.8917693143532,1030.0179443359375,2056889
2023-12-18,1033.7496562214278,1033.7496562214278,965.5826257846053,974.9866943359375,2693201
2023-12-25,974.9866938451127,1032.3564378650738,972.4988482369344,1015.3892822265625,2964586
2024-01-01,1017.0313044283586,1025.987548792209,986.6298426520832,1023.1016235351562,2280966
2024-01-08,1025.2411887232906,1030.9134281944073,966.7768161559591,988.8191528320312,2496012
2024-01-15,994.9391810027137,994.9391810027137,931.4493746637044,952.9443359375,2111983
2024-01-22,952.9442830398528,970.2597114158707,926.1253580688834,964.1395874023438,799820
2024-01-29,971.852009225444,1019.9669202369892,966.6773388172977,988.2220458984375,1629369
2024-02-05,979.7135949236618,1002.1042052698095,889.2057600656614,897.3659057617188,4047286
2024-02-12,897.3658688626347,907.1182110424857,843.8771907907005,864.4268188476562,3187009
2024-02-19,870.7459494146015,892.4399506351904,857.5603678948946,863.1331176757812,1638465
2024-02-26,865.7205200578672,874.3782348537703,824.1734987287676,836.8615112304688,3185693
2024-03-04,844.2255229716114,849.748588934106,792.776923252448,806.8580932617188,3597718
2024-03-11,808.1019792060919,814.7196726628435,778.0487928217433,802.8277587890625,2548115
2024-03-18,802.8277651604568,817.6055435457627,783.2732746916744,802.5292358398438,3258511
2024-03-25,802.5292106198877,819.5460494826526,796.4090864167728,806.6092529296875,3775194
2024-04-01,825.9647040785414,863.779955590571,817.4065398738167,835.46826171875,6789708
2024-04-08,840.7923363442651,850.8432084291719,830.4926189570712,833.1795043945312,1701351
2024-04-15,816.1127844522008,825.9646765766124,776.2077683491057,796.2598266601562,1900334
2024-04-22,806.0122226037346,812.9284454590785,774.3170334932043,793.7222290039062,2657675
2024-04-29,796.1105676016723,802.0813968586849,766.2564213166096,768.5452270507812,2291706
2024-05-06,774.2175375791331,776.15806926188,739.1389152145259,756.5040893554688,2496243
2024-05-13,758.4446079733401,781.5317657610486,744.5624178524132,777.3522338867188,1570578
2024-05-20,773.3218783919533,795.8120383721712,763.0719669806616,774.3170166015625,5323250
2024-05-27,780.7854463010468,780.7854463010468,734.5613232002147,738.2432861328125,3372794
2024-06-03,771.6302207753015,830.6419066560678,696.5967726798477,827.7559814453125,9001609
2024-06-10,832.9307150033384,883.2846861430593,826.5120611450554,865.1234130859375,12037004
2024-06-17,865.1234276567176,876.069948587842,836.9112820977787,841.389404296875,2658177
2024-06-24,839.8966430992914,889.5042582097304,826.9598464638758,832.3833618164062,13265274
2024-07-01,835.9160741137384,865.4219455489523,797.1056849584578,804.220947265625,7409328
2024-07-08,805.0667843291799,808.500023183829,777.2029154030772,790.0402221679688,5581275
2024-07-15,793.0754148184619,805.4150922760552,763.2710130478539,774.0184936523438,5031936
2024-07-22,773.2224326947668,826.4125851610289,761.2807735025696,824.123779296875,7902276
