Date,open,high,low,close,volume
2025-11-03,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,7792.0
2025-11-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,23007.0
2025-11-06,1000.0,1000.010009765625,999.989990234375,1000.0,3764.0
2025-11-07,999.989990234375,1000.010009765625,999.989990234375,1000.0,49171.0
2025-11-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,5846.0
2025-11-11,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,9378.0
2025-11-12,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,9574.0
2025-11-13,1000.0,1000.010009765625,999.989990234375,1000.010009765625,6607.0
2025-11-14,999.989990234375,1000.010009765625,999.989990234375,1000.0,25100.0
2025-11-17,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,5011.0
2025-11-18,999.989990234375,1000.010009765625,999.989990234375,1000.0,8948.0
2025-11-19,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,19924.0
2025-11-20,999.989990234375,1000.010009765625,999.989990234375,1000.0,3143.0
2025-11-21,999.989990234375,1000.0,999.989990234375,999.989990234375,5967.0
2025-11-24,999.989990234375,1000.010009765625,999.989990234375,1000.0,3799.0
2025-11-25,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,22351.0
2025-11-26,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,24294.0
2025-11-27,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,6574.0
2025-11-28,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,48427.0
2025-12-01,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,6713.0
2025-12-02,1000.0,1000.010009765625,999.989990234375,1000.010009765625,1226.0
2025-12-03,1000.010009765625,1000.010009765625,999.989990234375,1000.0,7195.0
2025-12-04,1000.0,1000.010009765625,999.989990234375,1000.010009765625,16723.0
2025-12-05,1000.0,1000.010009765625,999.989990234375,1000.0,7793.0
