Date,open,high,low,close,volume
2023-11-13,99.30000305175781,105.69999694824219,95.0999984741211,105.69999694824219,140916
2023-11-20,110.94999694824219,113.5,99.55000305175781,107.0999984741211,615449
2023-11-27,107.0999984741211,111.9000015258789,104.0999984741211,107.1500015258789,344413
2023-12-04,109.5999984741211,122.3499984741211,106.5999984741211,114.19999694824219,716506
2023-12-11,115.19999694824219,129.9499969482422,111.19999694824219,124.1500015258789,616668
2023-12-18,124.1500015258789,128.5,107.19999694824219,114.5999984741211,430083
2023-12-25,114.5999984741211,116.5999984741211,108.19999694824219,111.0999984741211,134249
2024-01-01,110.5,115.75,109.75,111.05000305175781,179491
2024-01-08,111.5,123.0,111.5,118.19999694824219,305032
2024-01-15,117.25,149.25,115.25,146.0500030517578,1255883
2024-01-22,146.0500030517578,159.8000030517578,144.5,145.4499969482422,399466
2024-01-29,145.4499969482422,145.5,132.0,140.35000610351562,125009
2024-02-05,140.35000610351562,144.60000610351562,123.6500015258789,123.6500015258789,176414
2024-02-12,124.0,126.30000305175781,106.0999984741211,113.80000305175781,102470
2024-02-19,115.0,117.0,101.0,101.94999694824219,77559
2024-02-26,103.0,105.0,88.8499984741211,95.4000015258789,111118
2024-03-04,101.0,104.44999694824219,87.19999694824219,89.44999694824219,82891
2024-03-11,90.80000305175781,90.80000305175781,77.0999984741211,83.5999984741211,129343
2024-03-18,87.75,87.75,75.0999984741211,78.6500015258789,110439
2024-03-25,78.6500015258789,79.0,70.0,71.1500015258789,234355
2024-04-01,72.94999694824219,90.0,71.75,87.55000305175781,69130
2024-04-08,85.80000305175781,85.80000305175781,82.44999694824219,83.0,7721
2024-04-15,81.3499984741211,81.80000305175781,79.4000015258789,80.0,18638
2024-04-22,81.5999984741211,86.5,81.3499984741211,85.25,22275
2024-04-29,86.94999694824219,88.6500015258789,86.5999984741211,86.69999694824219,9333
2024-05-06,86.0,86.1500015258789,81.5999984741211,81.5999984741211,7228
2024-05-13,80.05000305175781,83.94999694824219,76.5999984741211,83.55000305175781,41197
2024-05-20,80.3499984741211,83.69999694824219,80.0999984741211,81.94999694824219,18728
2024-05-27,81.0999984741211,86.75,77.0,80.3499984741211,51329
2024-06-03,81.05000305175781,84.3499984741211,75.0,77.05000305175781,61864
2024-06-10,78.5,88.80000305175781,77.5,88.05000305175781,70388
2024-06-17,88.05000305175781,89.0,80.0999984741211,82.66000366210938,88650
2024-06-24,85.0,100.9000015258789,81.48999786376953,94.6500015258789,384999
2024-07-01,94.5999984741211,112.0,91.5,93.9800033569336,485148
2024-07-08,97.4000015258789,98.98999786376953,91.55000305175781,93.02999877929688,93831
2024-07-15,95.0,95.0,88.0,88.83000183105469,35222
2024-07-22,87.05000305175781,93.0,87.05000305175781,92.1500015258789,38965
2024-07-29,92.27999877929688,94.88999938964844,86.0,87.4800033569336,78282
2024-08-05,85.0,89.58999633789062,82.44999694824219,89.38999938964844,44735
2024-08-12,91.0,92.75,82.05000305175781,83.11000061035156,48934
2024-08-19,86.48999786376953,89.0,84.05000305175781,87.8499984741211,37150
2024-08-26,86.9000015258789,95.37999725341797,86.9000015258789,93.72000122070312,161590
2024-09-02,95.0,95.0,86.0,88.02999877929688,65518
2024-09-09,88.01000213623047,90.87999725341797,85.12999725341797,87.36000061035156,52819
2024-09-16,88.61000061035156,88.61000061035156,81.5,82.72000122070312,43874
2024-09-23,84.94999694824219,85.19000244140625,81.27999877929688,83.33000183105469,45161
2024-09-30,84.0,97.13999938964844,82.0199966430664,96.12999725341797,161763
2024-10-07,94.0999984741211,97.13999938964844,87.61000061035156,92.38999938964844,66697
2024-10-14,91.77999877929688,95.69999694824219,90.0,90.5,55457
2024-10-21,91.68000030517578,91.80000305175781,81.2300033569336,82.76000213623047,25104
2024-10-28,85.0,91.98999786376953,80.19999694824219,90.13999938964844,33575
2024-11-04,91.0,100.0,89.97000122070312,98.0199966430664,247856
2024-11-11,99.0,110.0,97.3499984741211,107.19000244140625,636832
2024-11-18,107.0,109.94999694824219,101.83000183105469,107.77999877929688,285844
2024-11-25,109.94000244140625,124.05000305175781,105.30000305175781,124.05000305175781,297181
2024-12-02,125.94999694824219,133.77999877929688,118.23999786376953,130.91000366210938,318897
2024-12-09,129.02000427246094,137.0,120.2300033569336,132.5399932861328,307611
2024-12-16,135.0,136.36000061035156,128.0,128.05999755859375,103777
2024-12-23,128.10000610351562,133.10000610351562,126.0,129.42999267578125,53153
2024-12-30,132.60000610351562,132.6999969482422,122.22000122070312,126.01000213623047,32565
2025-01-06,126.0,127.0,114.94000244140625,115.2699966430664,43769
2025-01-13,113.94999694824219,115.9800033569336,108.5,111.87999725341797,36538
2025-01-20,114.98999786376953,122.5999984741211,111.0,117.97000122070312,40114
2025-01-27,117.0,117.0,106.0,110.6500015258789,21335
2025-02-03,110.5,116.0,106.80000305175781,113.4000015258789,24130
2025-02-10,115.0,119.95999908447266,109.0,109.37000274658203,53461
2025-02-17,104.5,113.0,104.5,107.68000030517578,57984
2025-02-24,104.0,110.94999694824219,101.5999984741211,103.23999786376953,46278
2025-03-03,103.44999694824219,104.5,95.0,104.23999786376953,44140
2025-03-10,105.0,105.0,96.70999908447266,98.30999755859375,15568
2025-03-17,101.0,102.0,93.38999938964844,99.26000213623047,19455
2025-03-24,100.41999816894531,102.37000274658203,94.0,97.19999694824219,48712
2025-03-31,97.19999694824219,107.7699966430664,95.3499984741211,104.5999984741211,22118
2025-04-07,99.0,107.37999725341797,98.19999694824219,102.36000061035156,20864
2025-04-14,103.37000274658203,104.47000122070312,95.0,99.58000183105469,23035
2025-04-21,99.97000122070312,119.0,97.75,112.11000061035156,74783
2025-04-28,111.0,125.0,107.0,119.0,131001
2025-05-05,123.0,124.9000015258789,108.4000015258789,111.95999908447266,150654
2025-05-12,109.0,119.19000244140625,106.0999984741211,110.30999755859375,99544
2025-05-19,113.31999969482422,123.9800033569336,110.98999786376953,115.27999877929688,157891
2025-05-26,115.0,127.5,115.0,125.66000366210938,154418
2025-06-02,126.91999816894531,136.58999633789062,124.02999877929688,131.83999633789062,265108
2025-06-09,134.9499969482422,134.9499969482422,126.0,128.1199951171875,99042
2025-06-16,127.33999633789062,148.8000030517578,124.9000015258789,143.0399932861328,1449402
2025-06-23,143.55999755859375,150.0500030517578,135.11000061035156,137.97000122070312,591250
2025-06-30,139.5,142.0,133.64999389648438,136.63999938964844,191271
2025-07-07,135.3000030517578,138.8000030517578,127.41000366210938,132.75,144728
2025-07-14,132.75,138.55999755859375,128.57000732421875,131.5399932861328,60624
