Date,open,high,low,close,volume
2025-11-03,929.1500244140625,947.0499877929688,902.0999755859375,921.0999755859375,303150
2025-11-04,924.9500122070312,930.0,914.2000122070312,920.5999755859375,178353
2025-11-06,921.5,945.9500122070312,895.0499877929688,902.0,225583
2025-11-07,897.5499877929688,900.0,868.25,887.0499877929688,207679
2025-11-10,886.9000244140625,886.9000244140625,864.75,877.8499755859375,102605
2025-11-11,879.9000244140625,888.5499877929688,862.5999755859375,865.5999755859375,62411
2025-11-12,868.9000244140625,888.0,865.4000244140625,879.4500122070312,149763
2025-11-13,878.9500122070312,904.9500122070312,874.4000244140625,897.0999755859375,204548
2025-11-14,896.0,896.75,874.0499877929688,879.1500244140625,102331
2025-11-17,883.9500122070312,933.25,883.9500122070312,901.3499755859375,391767
2025-11-18,895.0,900.0499877929688,880.0,895.3499755859375,91898
2025-11-19,899.9000244140625,904.9500122070312,885.0499877929688,900.0499877929688,58645
2025-11-20,907.7999877929688,922.0,885.0,892.3499755859375,106623
2025-11-21,890.5999755859375,891.9500122070312,855.2999877929688,863.7000122070312,81715
2025-11-24,870.0,873.75,846.9500122070312,850.8499755859375,88954
2025-11-25,855.0,865.0,841.1500244140625,845.1500244140625,103989
2025-11-26,845.1500244140625,860.0,845.1500244140625,854.0,53827
2025-11-27,854.0,858.9500122070312,836.4000244140625,840.6500244140625,80962
2025-11-28,841.5,854.0,834.9500122070312,842.3499755859375,59500
2025-12-01,849.0,864.0499877929688,838.5,843.8499755859375,113764
2025-12-02,843.0,843.8499755859375,826.5,830.1500244140625,58786
2025-12-03,827.0,849.0999755859375,825.0,841.7000122070312,93804
2025-12-04,840.0,849.4500122070312,829.9000244140625,835.2999877929688,50196
2025-12-05,835.0,842.9000244140625,817.0,837.2999877929688,47241
2025-12-08,837.5,839.4500122070312,791.6500244140625,799.9000244140625,71660
2025-12-09,799.9000244140625,828.0,777.0,821.6500244140625,87349
2025-12-10,827.4500122070312,833.9500122070312,801.5499877929688,808.75,44328
2025-12-11,811.5499877929688,836.7000122070312,799.0,831.3499755859375,80487
2025-12-12,833.4000244140625,840.0,818.7999877929688,826.4000244140625,59696
2025-12-15,825.7999877929688,837.9000244140625,818.0499877929688,829.8499755859375,27743
2025-12-16,829.0499877929688,835.9500122070312,820.0,823.4500122070312,27021
2025-12-17,819.0,831.0,815.0,816.5499877929688,31442
2025-12-18,815.75,822.0499877929688,811.0999755859375,815.0,61012
2025-12-19,816.8499755859375,830.0,816.0499877929688,826.0499877929688,43734
2025-12-22,827.0,860.25,821.0,851.2999877929688,124799
2025-12-23,855.0,866.5,845.8499755859375,862.9500122070312,98524
2025-12-24,861.5,862.0,842.0,844.3499755859375,37467
2025-12-26,842.75,844.9500122070312,824.0,825.6500244140625,38414
2025-12-29,825.6500244140625,829.2000122070312,800.0499877929688,803.2000122070312,67740
2025-12-30,802.0,805.7000122070312,788.5,799.7999877929688,46687
2025-12-31,799.7999877929688,815.5499877929688,797.5,809.75,58341
2026-01-01,811.0,811.0499877929688,789.5,793.4500122070312,56773
2026-01-02,803.0,825.8499755859375,800.0,805.7999877929688,105188
2026-01-05,805.7999877929688,809.9500122070312,791.4500122070312,801.75,58999
2026-01-06,803.0,803.7999877929688,777.0999755859375,781.0499877929688,39406
2026-01-07,798.0,798.0,776.4000244140625,778.5999755859375,51645
2026-01-08,776.5,794.7000122070312,770.0999755859375,773.2000122070312,82520
2026-01-09,774.0,777.0,741.2999877929688,746.2000122070312,101174
2026-01-12,745.0,747.0999755859375,713.0,732.2000122070312,145994
2026-01-13,740.0,745.0,730.4500122070312,735.7000122070312,36891
2026-01-14,735.0499877929688,741.2999877929688,702.5999755859375,710.7999877929688,93004
2026-01-15,710.7999877929688,710.7999877929688,710.7999877929688,710.7999877929688,0
2026-01-16,708.9500122070312,720.0,698.0,701.9000244140625,54341
2026-01-19,699.7999877929688,700.9500122070312,685.0,686.9500122070312,68820
2026-01-20,691.0,691.9500122070312,666.1500244140625,669.3499755859375,109143
2026-01-21,669.0,681.0999755859375,650.0,666.0499877929688,94486
2026-01-22,671.0499877929688,686.0,671.0,678.7000122070312,45553
2026-01-23,680.4500122070312,681.7999877929688,645.2999877929688,648.5499877929688,53266
2026-01-27,648.0,668.4000244140625,645.4500122070312,652.9000244140625,67535
2026-01-28,653.5499877929688,695.0,652.0,691.2999877929688,98346
2026-01-29,684.9500122070312,706.5999755859375,635.5999755859375,701.3499755859375,312514
2026-01-30,687.0,704.4000244140625,676.5499877929688,700.4500122070312,66931
2026-02-02,712.9000244140625,712.9000244140625,676.0499877929688,692.2000122070312,43922
