Date,open,high,low,close,volume
2023-11-13,184.50343493347063,203.50809329697415,183.66209246754144,201.67691040039062,199575
2023-11-20,209.8429662590978,231.52013456237336,195.985411883497,207.31890869140625,750201
2023-11-27,207.3189015152632,226.66998872636518,207.3189015152632,215.53445434570312,424621
2023-12-04,220.63206412048083,258.34441593653963,213.05990624651398,239.24078369140625,1326748
2023-12-11,241.9132881232713,248.44614089744678,230.57979188789952,239.0428009033203,321990
2023-12-18,242.55668230098578,247.4563143034879,203.904002986074,220.28561401367188,320001
2023-12-25,220.28562821467122,240.52755300891155,212.8124440202304,222.16629028320312,218235
2024-01-01,225.48220011008763,278.932749724843,219.49375419038697,274.37957763671875,1207931
2024-01-08,278.140906242784,287.04933384486606,244.4373521275332,251.1681671142578,581294
2024-01-15,251.16816646121984,257.0081296104312,228.20422283404395,237.0631561279297,82559
2024-01-22,237.0631504416398,239.53771359865067,226.17507255079204,232.2130126953125,30382
2024-01-29,232.2130169154572,242.50719379429054,227.61032029764854,236.46925354003906,46636
2024-02-05,241.51737176804315,247.50581781824474,227.61032336479096,228.64964294433594,88723
2024-02-12,217.21716344747443,217.21716344747443,188.0668107949624,191.63018798828125,109945
2024-02-19,188.11629227044486,205.88365253325694,188.0667979871097,192.6694793701172,54502
2024-02-26,192.66949293562195,197.91557016428334,176.7333143094296,182.47430419921875,57587
2024-03-04,184.1075123873624,187.37393901494215,172.27910264984928,174.20925903320312,37913
2024-03-11,174.20924901857524,179.20786969578114,144.91041473312808,167.42893981933594,55272
2024-03-18,170.8438565717286,171.19028637221203,156.88731349394445,161.39102172851562,90052
2024-03-25,161.39102940222477,161.39102940222477,151.14633079381412,153.02700805664062,78653
2024-04-01,159.1639084399505,192.718979473862,154.9076567046741,188.36375427246094,58675
2024-04-08,184.60242391747937,184.60242391747937,176.0899200439453,176.0899200439453,8983
2024-04-15,172.57604536104864,176.089913057886,165.9936981201172,165.9936981201172,14247
2024-04-22,164.31100233211075,172.18011056767034,163.8160896744839,170.2499542236328,17861
2024-04-29,168.2702970786913,171.6356969788511,167.2804718017578,167.2804718017578,20203
2024-05-06,164.3110071182251,166.78557047843933,157.9266366695796,158.37205505371094,10353
2024-05-13,155.10561992960396,169.2601245979782,153.5219085276505,165.9936981201172,64426
2024-05-20,163.71710316784802,185.04784200149115,159.85679043105122,173.6153564453125,51930
2024-05-27,180.0986998892863,184.84986407497246,158.37203883264038,162.43032836914062,69850
2024-06-03,163.37066681220634,170.84385075763814,144.31653001737834,161.19305419921875,57719
2024-06-10,163.2716888127488,227.0659297366687,155.610450253544,215.92050170898438,951981
2024-06-17,215.9204929965321,215.9204929965321,191.44211725511474,195.6290740966797,193472
2024-06-24,196.72777997817093,196.9752363051875,183.52351399341546,190.5908660888672,119473
2024-07-01,190.60075964312475,195.93591747013068,184.70140924217372,193.302978515625,83159
2024-07-08,208.7541561853992,262.10573546416146,201.44925551586107,209.0412139892578,958496
2024-07-15,208.0612624855749,208.0612624855749,187.0769704124037,189.33377075195312,57609
2024-07-22,189.33378255138595,197.0346221923828,183.11768086333504,197.0346221923828,42657
2024-07-29,206.62602434074893,206.8833734727151,191.0461692118673,196.1239776611328,33800
2024-08-05,192.01372666984335,197.95229678775223,181.0417990722156,191.69541931152344,35164
2024-08-12,192.96868173123826,192.96868173123826,180.7433779515402,181.1412811279297,27264
2024-08-19,181.1412766331141,201.93123516766454,181.1412766331141,198.73812866210938,52941
2024-08-26,206.89498242572563,210.83412536945397,195.96283697010404,207.48187255859375,132008
2024-09-02,211.87859082197053,218.84173699921837,202.92597430836614,208.50643920898438,70121
2024-09-09,207.40228573945402,218.84174034858455,203.42334500584337,212.97280883789062,50040
2024-09-16,208.89438978651017,219.78673707540162,200.4888804712677,203.94061279296875,33245
2024-09-23,203.92070779665,222.32330825634767,200.936502316699,215.04183959960938,48898
2024-09-30,215.65858649986302,215.65858649986302,201.18518683408132,205.41281127929688,23122
2024-10-07,205.4128168246506,226.23261707477909,194.1723061370539,225.87452697753906,81231
2024-10-14,233.7627606638242,241.96932566585207,218.8417333874099,221.1793670654297,175060
2024-10-21,221.18931463663304,225.4069972527252,204.96518632305109,207.78028869628906,70720
2024-10-28,207.40228692426592,246.69432689313166,207.40228692426592,241.20338439941406,136137
2024-11-04,247.78854716862963,258.6311548987732,224.13374506177976,227.71478271484375,259245
2024-11-11,229.29640915334903,235.84176869539942,196.97747170290094,201.16529846191406,91125
2024-11-18,205.26361674349116,265.19641317186324,193.9733660337354,236.32919311523438,1561617
2024-11-25,239.2338184324678,244.67502125516666,214.46491773059213,220.4034881591797,249174
2024-12-02,218.8914769790153,237.67206664880473,216.5538432604316,224.0342559814453,123713
2024-12-09,224.11384213684693,238.23907884920936,222.9698875572206,227.26715087890625,80341
2024-12-16,227.26714709821044,236.74697212052484,213.91780284459367,214.69369506835938,79898
2024-12-23,223.80547067707906,223.85519529266344,209.88912022715812,212.216796875,36387
2024-12-30,214.8627939000899,218.3443669493969,207.89964780147588,213.84815979003906,26323
2025-01-06,213.84817214507444,222.51232254115348,202.92598374075973,206.57666015625,63200
2025-01-13,200.9365107157739,216.80253414501658,192.3817819109482,210.21739196777344,27824
2025-01-20,208.89438381687515,211.27180024460523,186.51284269363853,188.18399047851562,28372
2025-01-27,188.1839964340175,196.4502586337052,177.2021265871901,189.20858764648438,30249
2025-02-03,185.73695291436437,190.1933622441765,172.08918511201387,178.7340087890625,32271
2025-02-10,181.90721570012502,202.9259747015639,166.60819910524808,170.427978515625,101476
2025-02-17,166.6977259364491,170.358344171398,141.5110234927012,145.43028259277344,91841
2025-02-24,148.07627463117097,174.0786507739201,144.25649530844643,147.62864685058594,246841
2025-03-03,153.1892175316195,178.75390859049114,141.42149854527605,163.2957305908203,94070
2025-03-10,160.15236097411864,167.60293279672322,149.0610699966715,155.5168914794922,23390
2025-03-17,155.69594960778213,158.97857863172223,144.83344361353505,155.84515380859375,53687
2025-03-24,158.75974689604243,158.95869090399137,140.1681432393386,144.28634643554688,126175
2025-03-31,144.28633809813857,165.36477858234974,144.28633809813857,155.3179473876953,71534
2025-04-07,148.2155355162813,160.93819124885727,144.23659496550866,156.96920776367188,22103
2025-04-14,158.16288725588782,164.03181851035376,156.979150010766,158.86915588378906,29281
2025-04-21,162.92767381848745,179.4999661058013,157.16816361516084,160.71937561035156,75439
2025-04-28,165.9914509385411,174.7252244104623,159.1576252610021,170.75624084472656,43909
2025-05-05,173.3723859178007,176.36654849055125,156.17342152517253,157.70530700683594,54831
2025-05-12,160.15236328681317,199.20566082033537,160.15236328681317,186.2442626953125,285282
2025-05-19,187.16936904758924,189.78551216488074,174.82470222091106,177.0926971435547,43063
2025-05-26,178.9528544616276,194.86861748846556,170.3484011466251,178.09738159179688,156846
2025-06-02,178.05760272129544,193.94352525098572,172.87502559485384,187.159423828125,109149
2025-06-09,190.0640600737467,194.21210399539143,181.74807327668643,184.1055908203125,89320
2025-06-16,182.94175492189495,188.2834781076832,169.06520186850446,175.56082153320312,48363
2025-06-23,171.69130173324214,201.43387816643516,171.69130173324214,189.38763427734375,144536
2025-06-30,188.99968152013443,205.90023745294147,186.284058767207,196.68898010253906,117485
2025-07-07,194.47073348826433,198.2407732543505,182.53391097236064,183.75743103027344,68438
2025-07-14,186.5128410224132,192.9786195111902,181.04179768575577,187.80599975585938,42266
2025-07-21,188.9996823050805,201.3343923420304,184.0260064549468,189.86509704589844,92421
2025-07-28,192.0,196.0,171.02000427246094,173.99000549316406,69667
2025-08-04,172.0,181.80999755859375,169.0,171.5,28041
2025-08-11,173.00999450683594,177.5800018310547,167.11000061035156,171.11000061035156,27404
2025-08-18,177.0,177.0,169.0,169.88999938964844,15550
2025-08-25,170.3300018310547,174.5,163.02000427246094,165.39999389648438,31632
2025-09-01,166.0,176.25,162.9499969482422,169.55999755859375,51427
2025-09-08,171.97000122070312,172.66000366210938,164.0,165.9199981689453,21385
2025-09-15,165.10000610351562,171.99000549316406,162.3699951171875,167.2100067138672,26979
2025-09-22,167.24000549316406,174.77999877929688,155.3000030517578,158.0500030517578,63639
2025-09-29,161.0,167.49000549316406,153.32000732421875,154.89999389648438,15180
2025-10-06,155.0,178.8000030517578,155.0,163.08999633789062,163837
2025-10-13,162.27999877929688,167.9600067138672,157.0,157.13999938964844,20390
