Date,open,high,low,close,volume
2023-11-13,298.1276240921898,304.88023192611513,294.4619344722439,295.13720703125,345133
2023-11-20,298.02221825082904,316.1889524545643,289.15801201824144,302.74652099609375,1338038
2023-11-27,302.7464826753495,311.07495137545817,299.0449608487242,300.3599853515625,846897
2023-12-04,302.8926346180456,345.8011933371931,300.16517075000866,328.7059631347656,3258914
2023-12-11,330.89768811205374,336.06034235018967,317.35784184171797,329.8748779296875,1130884
2023-12-18,330.8002351732444,340.93074272602894,306.4480392642423,322.130859375,1643098
2023-12-25,322.1308560966884,338.8851488754931,312.68219228943354,323.29974365234375,1102178
2024-01-01,324.27384253703696,335.5732676545086,323.0075402101937,324.5173645019531,748743
2024-01-08,324.3712603274694,335.2810563493245,311.7568105351245,324.9557189941406,1078839
2024-01-15,331.18986939895717,332.6510011757173,311.90294183644465,322.4717712402344,1255824
2024-01-22,322.4717549105937,326.36810611798006,300.01904296875,313.4127502441406,444878
2024-01-29,316.28634035459396,361.3379039254413,313.2666620401605,325.0531311035156,3752333
2024-02-05,325.34534357940606,325.8810800089507,301.0418397057325,310.6853332519531,1223421
2024-02-12,312.4873576083433,332.4074652168188,296.22010901476557,325.101806640625,1687918
2024-02-19,325.9784978170263,361.8249490565318,319.54951196779086,349.06439208984375,3366234
2024-02-26,349.1617876058811,376.97198270823606,332.26135814634034,343.3172607421875,2400403
2024-03-04,342.3431781515309,352.6197928195002,331.2872753871062,336.6934509277344,680403
2024-03-11,336.15770964490383,346.7752608433426,292.0315139543193,316.52984619140625,1010871
2024-03-18,318.1370990014625,324.37125532052045,303.91541039039754,314.9713134765625,624780
2024-03-25,314.97131825628924,331.0924605908531,313.36407921846427,323.88421630859375,502368
2024-04-01,325.4914246509857,346.1420974085096,324.37122965309925,335.1348876953125,662466
2024-04-08,336.8395851086135,338.0571949878766,319.98787627033414,320.81585693359375,378183
2024-04-15,316.6272469222563,338.39811653311455,307.860456184472,329.339111328125,488203
2024-04-22,329.87486732602173,335.9629168105814,323.39718861981106,327.0500183105469,315046
2024-04-29,328.1701801754615,343.6581705474686,319.5008045343708,338.9338684082031,910534
2024-05-06,339.9566250650045,342.8301958208868,315.65312378926524,318.2831726074219,461993
2024-05-13,318.8676481839815,333.0893360498667,313.8511019450468,331.6282043457031,458915
2024-05-20,324.7608618629497,349.30788595753717,324.7608618629497,338.2519836425781,631543
2024-05-27,339.2261279876127,388.66109136269193,338.10593279245467,349.60015869140625,5383326
2024-06-03,365.282941892979,385.73878663898586,285.8947825215716,371.7606201171875,2036054
2024-06-10,373.0756468482392,394.45688706355236,362.65289495418637,383.4496765136719,1217204
2024-06-17,383.4496892234219,408.97080365046247,382.81653804478987,401.1781005859375,1805781
2024-06-24,400.35014485087146,410.0423317811705,379.99171277340224,383.2549133300781,629938
2024-07-01,387.10253278603176,403.6620273970878,380.8683760542892,393.1905822753906,684639
2024-07-08,394.9439606908543,421.8287636127865,386.7129058420338,396.8434143066406,1174347
2024-07-15,398.8402764687424,405.22053990586653,373.12433380865957,383.1087341308594,1118255
2024-07-22,394.5055753255508,432.73852305771834,390.70663869370213,413.5489807128906,2508296
2024-07-29,414.96140080742947,440.7747273834785,395.23612295214673,414.2308349609375,2244704
2024-08-05,404.2951732427156,412.9158571508059,384.76472263030394,394.4569091796875,821522
2024-08-12,395.9667444594036,404.1003846390475,370.2995214992696,391.3885192871094,723732
2024-08-19,394.06722465742575,414.91272826121383,389.05067821563256,409.79876708984375,922020
2024-08-26,415.9690390543822,419.51004425911594,400.28046338152274,408.8378601074219,474641
2024-09-02,417.05100663421064,417.05100663421064,397.8705947724958,403.968994140625,559076
2024-09-09,403.77227123040797,414.9854293975122,399.6902920314413,405.8378601074219,516119
2024-09-16,405.83785382945047,412.62476287686087,381.69018879008934,394.2804260253906,459460
2024-09-23,393.7886260477888,397.37879979492686,380.7557817475839,387.24761962890625,417433
2024-09-30,387.2476160920593,403.13292582638087,377.75574707070206,384.2967834472656,339546
2024-10-07,386.2639965134056,402.05093880062685,368.95243938358243,389.7066345214844,341394
2024-10-14,390.5919095384188,400.23128472521,380.854167254329,398.6575012207031,252964
2024-10-21,403.280480134274,403.280480134274,348.1982682134951,357.5425720214844,290956
2024-10-28,354.09992430638306,378.6901968276597,351.4441628671162,371.2639465332031,156075
2024-11-04,370.2311354809761,376.8213404952402,355.0835336766479,366.29669189453125,235775
2024-11-11,363.9360166846706,370.2311201589753,310.6242962876774,312.6407165527344,483383
2024-11-18,314.16532944650635,323.1653635787993,300.98494880305975,321.2965087890625,397493
2024-11-25,325.36625155491305,345.710942111011,318.28769760407266,342.7904052734375,247202
2024-12-02,338.2363487829396,396.05283073047843,334.77131953695937,391.7958068847656,701157
2024-12-09,391.7958010976435,405.9034199621828,376.20316972104746,403.13140869140625,293413
2024-12-16,403.2303796438378,412.0414779273615,385.9547524592065,395.7558288574219,310692
2024-12-23,398.67636087201737,398.67636087201737,360.36302696412116,369.2731018066406,131453
2024-12-30,370.1146261715767,377.19317980250435,356.6010182920499,371.9956359863281,102086
2025-01-06,373.629150390625,381.10373166360995,349.62144757264923,373.629150390625,192640
2025-01-13,357.49203328560486,395.95386502293957,352.88850034536085,363.23406982421875,204259
2025-01-20,357.3930294001187,371.3026352183009,336.107848978782,351.7499694824219,214409
2025-01-27,350.01744909510785,385.9547712556264,323.7822271426979,376.0546875,400669
2025-02-03,376.20319019404707,378.23269531924103,347.0969494163025,350.0174560546875,181595
2025-02-10,349.9679669443706,354.1260142802582,311.35763961528863,315.1196594238281,217164
2025-02-17,315.1691584569307,371.154117532648,301.95254118546194,347.24542236328125,648145
2025-02-24,341.305384545777,356.4030121435234,338.38484777787113,348.2354431152344,160019
2025-03-03,345.8099073707208,377.4406864944677,339.7213620114399,373.08465576171875,265978
2025-03-10,364.8180746837419,374.9656602075095,347.7404307534989,361.6995544433594,172973
2025-03-17,356.55150556371774,396.99335319757313,351.4529685414924,388.3307800292969,291048
2025-03-24,389.1227774228547,395.7558455814531,371.0551246852399,376.8466796875,290463
2025-03-31,376.84668300850154,387.192282642713,376.1536952715601,376.99517822265625,96731
2025-04-07,321.75270374133896,363.18455794256266,321.75270374133896,356.8485107421875,140216
2025-04-14,358.5810317767816,380.90570769295647,358.5810317767816,371.8471374511719,84653
2025-04-21,370.2631146710257,378.67818545900354,358.6800051483936,361.00653076171875,169934
2025-04-28,359.37303328366625,369.27311684519975,356.15550612616784,360.11553955078125,100086
2025-05-05,356.4525003867964,380.1632128570866,356.20499829509254,375.90618896484375,234067
2025-05-12,381.4997356540853,386.1032685831217,369.3226144404074,379.272216796875,168800
2025-05-19,381.0542037084924,399.8643621529441,374.7181563802611,391.4988098144531,307964
2025-05-26,392.4888261913667,392.93431182552735,357.7890150648418,358.3830261230469,542197
2025-06-02,358.3830159663859,365.5605763690276,357.739516593508,361.9470520019531,208195
2025-06-09,356.40302048448376,369.47114332064484,356.40302048448376,359.76904296875,324571
2025-06-16,358.43252472084384,369.3721355337179,358.23454117087726,358.82855224609375,256270
2025-06-23,360.61054277054524,365.16458723927985,347.29491833060564,355.1654968261719,262345
2025-06-30,356.40301550845464,357.19501012452133,346.65142695826114,351.0569763183594,152929
2025-07-07,352.8389577040626,354.42297705185354,342.83986767207966,343.87939453125,121912
2025-07-14,343.87941523069617,357.739532486013,341.5528895060221,356.40301513671875,138231
2025-07-21,359.3730305892893,360.4620458154247,338.68186214334656,341.2558898925781,138336
2025-07-28,342.9884120485132,366.0061066628882,336.1078417884004,347.8394470214844,193307
2025-08-04,349.62145123639516,351.452972770831,338.87985433593815,346.10693359375,86212
2025-08-11,347.49294610994053,347.49294610994053,329.6727950273795,330.7618103027344,86737
2025-08-18,332.4448073224592,338.7808852275716,329.17779170042076,331.7023010253906,53360
2025-08-25,331.70228534630104,332.93979578292004,288.19143652237034,292.2009582519531,452243
2025-09-01,297.0024979703471,309.5260972588988,289.0824313578045,290.56744384765625,493338
2025-09-08,294.95001220703125,322.79998779296875,289.1000061035156,303.6499938964844,369935
2025-09-15,303.6499938964844,307.79998779296875,294.8500061035156,295.70001220703125,310418
2025-09-22,298.3500061035156,298.3500061035156,278.0,279.04998779296875,257068
2025-09-29,280.5,293.0,274.5,283.70001220703125,227642
2025-10-06,284.04998779296875,288.79998779296875,275.0,277.95001220703125,178734
2025-10-13,277.29998779296875,278.5,266.3999938964844,272.1499938964844,222461
2025-10-20,273.6000061035156,287.70001220703125,269.70001220703125,278.45001220703125,147088
2025-10-27,279.8999938964844,281.25,267.0,267.95001220703125,190431
2025-11-03,267.0,276.95001220703125,265.54998779296875,267.1499938964844,152441
2025-11-10,267.6000061035156,313.70001220703125,266.1000061035156,290.3500061035156,3590182
2025-11-17,289.95001220703125,308.8999938964844,289.1499938964844,303.3500061035156,621335
2025-11-24,306.3999938964844,306.3999938964844,292.1000061035156,295.0,329905
2025-12-01,296.0,301.79998779296875,285.75,286.70001220703125,163746
2025-12-08,284.1000061035156,289.0,272.5,276.5,171959
2025-12-15,277.20001220703125,282.95001220703125,266.79998779296875,277.20001220703125,177874
2025-12-22,278.0,297.1000061035156,277.3999938964844,288.8500061035156,170526
2025-12-29,288.6499938964844,323.29998779296875,280.5,311.54998779296875,2572387
2026-01-05,311.54998779296875,313.20001220703125,290.1000061035156,294.75,306703
2026-01-12,295.75,306.79998779296875,283.29998779296875,301.0,492856
2026-01-19,301.3999938964844,303.0,277.54998779296875,286.1499938964844,210982
2026-01-26,286.1499938964844,309.0,280.3999938964844,295.0,220426
2026-02-02,292.29998779296875,307.75,286.04998779296875,300.45001220703125,141302
2026-02-09,304.0,313.0,289.29998779296875,291.6000061035156,357576
2026-02-16,290.1000061035156,295.0,274.0,275.54998779296875,149881
2026-02-23,279.6000061035156,283.54998779296875,274.0,281.3500061035156,113199
2026-03-02,261.0,276.8999938964844,261.0,272.45001220703125,49656
