Date,open,high,low,close,volume
2023-11-13,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.75,2640612.0
2023-11-20,3.799999952316284,4.25,3.799999952316284,4.0,4296831.0
2023-11-27,4.0,4.050000190734863,3.6500000953674316,3.799999952316284,2419857.0
2023-12-04,3.799999952316284,3.9000000953674316,3.549999952316284,3.799999952316284,2865434.0
2023-12-11,3.799999952316284,4.050000190734863,3.75,3.950000047683716,4148165.0
2023-12-18,4.0,4.0,3.549999952316284,3.8499999046325684,3056525.0
2023-12-25,3.8499999046325684,4.0,3.799999952316284,3.799999952316284,1990058.0
2024-01-01,3.8499999046325684,4.5,3.75,4.400000095367432,6337210.0
2024-01-08,4.550000190734863,4.599999904632568,4.300000190734863,4.300000190734863,3562707.0
2024-01-15,4.300000190734863,4.300000190734863,4.050000190734863,4.050000190734863,431170.0
2024-01-22,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,440593.0
2024-01-29,3.799999952316284,3.8499999046325684,3.6500000953674316,3.799999952316284,1177694.0
2024-02-05,3.8499999046325684,4.050000190734863,3.8499999046325684,4.050000190734863,841962.0
2024-02-12,4.0,4.050000190734863,3.799999952316284,3.799999952316284,1013420.0
2024-02-19,3.950000047683716,4.699999809265137,3.950000047683716,4.400000095367432,5482898.0
2024-02-26,4.25,5.349999904632568,4.25,5.349999904632568,6274000.0
2024-03-04,5.5,5.5,5.199999809265137,5.199999809265137,933203.0
2024-03-11,5.099999904632568,5.099999904632568,4.699999809265137,4.699999809265137,212622.0
2024-03-18,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,216044.0
2024-03-25,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,102357.0
2024-04-01,4.150000095367432,4.25,4.050000190734863,4.25,1583938.0
2024-04-08,4.400000095367432,4.599999904632568,3.9000000953674316,4.0,3652985.0
2024-04-15,4.0,4.300000190734863,3.799999952316284,4.150000095367432,1960694.0
2024-04-22,4.199999809265137,4.300000190734863,4.050000190734863,4.150000095367432,2601758.0
2024-04-29,4.199999809265137,4.800000190734863,4.150000095367432,4.800000190734863,3129268.0
2024-05-06,5.0,5.0,4.349999904632568,4.599999904632568,6361197.0
2024-05-13,4.699999809265137,4.800000190734863,4.300000190734863,4.5,3005337.0
2024-05-20,4.349999904632568,4.550000190734863,4.150000095367432,4.199999809265137,1925545.0
2024-05-27,4.25,4.400000095367432,4.0,4.400000095367432,2491682.0
2024-06-03,4.599999904632568,4.650000095367432,4.0,4.5,4123285.0
2024-06-10,4.650000095367432,4.71999979019165,4.389999866485596,4.429999828338623,3008139.0
2024-06-17,4.429999828338623,4.53000020980835,4.329999923706055,4.420000076293945,2038163.0
2024-06-24,4.46999979019165,4.46999979019165,4.170000076293945,4.320000171661377,1724961.0
