Date,open,high,low,close,volume
2023-11-13,56.79999923706055,59.0,55.5,56.099998474121094,759453
2023-11-20,55.900001525878906,59.400001525878906,53.349998474121094,56.54999923706055,1505661
2023-11-27,56.54999923706055,69.4000015258789,55.849998474121094,67.0999984741211,9251534
2023-12-04,69.30000305175781,70.0,63.29999923706055,64.5999984741211,3109037
2023-12-11,64.5999984741211,67.19999694824219,62.650001525878906,64.69999694824219,1745244
2023-12-18,64.0999984741211,66.0,57.29999923706055,61.70000076293945,1672146
2023-12-25,61.70000076293945,62.599998474121094,57.70000076293945,58.150001525878906,1129349
2024-01-01,58.0,63.75,57.70000076293945,61.29999923706055,1414506
2024-01-08,61.29999923706055,67.3499984741211,61.150001525878906,64.75,4007975
2024-01-15,64.30000305175781,64.75,59.54999923706055,61.54999923706055,1198250
2024-01-22,61.54999923706055,64.9000015258789,60.04999923706055,61.79999923706055,641518
2024-01-29,61.79999923706055,68.30000305175781,61.650001525878906,65.5,3154945
2024-02-05,66.0,69.30000305175781,58.150001525878906,59.04999923706055,2817971
2024-02-12,59.5,69.9000015258789,54.150001525878906,68.44999694824219,4288316
2024-02-19,69.4000015258789,73.44999694824219,67.5999984741211,68.9000015258789,5465678
2024-02-26,69.4000015258789,69.69999694824219,63.099998474121094,66.1500015258789,1557556
2024-03-04,65.44999694824219,66.75,60.400001525878906,62.0,830679
2024-03-11,61.95000076293945,62.599998474121094,50.25,52.95000076293945,1459164
2024-03-18,52.599998474121094,54.79999923706055,51.04999923706055,53.25,739689
2024-03-25,53.25,55.04999923706055,50.0,50.400001525878906,944698
2024-04-01,50.95000076293945,60.5,50.95000076293945,58.54999923706055,1009947
2024-04-08,59.0,59.599998474121094,56.599998474121094,56.79999923706055,310729
2024-04-15,56.0,58.79999923706055,54.04999923706055,55.900001525878906,484248
2024-04-22,56.099998474121094,62.900001525878906,56.099998474121094,59.400001525878906,913168
2024-04-29,60.20000076293945,60.79999923706055,58.5,58.70000076293945,368021
2024-05-06,59.0,59.45000076293945,53.400001525878906,54.29999923706055,503752
