Date,open,high,low,close,volume
2025-11-03,2489.0,2577.0,2485.5,2548.300048828125,8123038
2025-11-04,2555.0,2555.0,2489.0,2496.60009765625,3164089
2025-11-06,2495.0,2495.699951171875,2429.89990234375,2455.5,2859627
2025-11-07,2450.0,2718.699951171875,2443.199951171875,2678.300048828125,20297200
2025-11-10,2690.0,2705.0,2617.39990234375,2625.300048828125,6140807
2025-11-11,2638.39990234375,2664.800048828125,2602.5,2644.199951171875,4346693
2025-11-12,2770.0,2818.0,2732.10009765625,2775.39990234375,15966772
2025-11-13,2788.39990234375,2833.0,2748.0,2760.199951171875,5273807
2025-11-14,2741.0,2834.0,2740.300048828125,2827.60009765625,5787981
2025-11-17,2836.5,2836.5,2795.5,2811.89990234375,3818270
2025-11-18,2811.60009765625,2872.5,2787.89990234375,2834.10009765625,5402562
2025-11-19,2832.0,2914.60009765625,2825.0,2898.300048828125,6111316
2025-11-20,2923.89990234375,2960.0,2887.5,2895.5,6301559
2025-11-21,2894.0,2915.0,2850.0,2858.300048828125,3734399
2025-11-24,2865.0,2879.0,2798.0,2802.199951171875,3100243
2025-11-25,2802.0,2854.800048828125,2795.0,2840.60009765625,2951872
2025-11-26,2840.60009765625,2906.800048828125,2828.800048828125,2886.699951171875,3135392
2025-11-27,2896.0,2936.699951171875,2878.0,2929.10009765625,3823914
2025-11-28,2940.0,2942.300048828125,2896.10009765625,2902.39990234375,2525089
2025-12-01,2919.0,2951.0,2875.5,2886.60009765625,3185450
2025-12-02,2885.0,2892.0,2833.0,2843.199951171875,2453858
2025-12-03,2840.0,2849.0,2734.89990234375,2751.10009765625,3311445
2025-12-04,2753.199951171875,2798.0,2743.0,2765.0,2898317
2025-12-05,2765.0,2822.89990234375,2742.699951171875,2815.89990234375,3138758
2025-12-08,2820.0,2915.0,2785.10009765625,2798.800048828125,5899411
2025-12-09,2795.0,2795.0,2630.0,2715.800048828125,7832840
2025-12-10,2715.800048828125,2718.5,2575.0,2581.699951171875,4918417
2025-12-11,2595.0,2706.699951171875,2585.0,2698.800048828125,5536101
2025-12-12,2715.39990234375,2743.699951171875,2680.0,2735.0,3813800
2025-12-15,2715.0,2733.0,2630.39990234375,2648.89990234375,3952118
2025-12-16,2648.89990234375,2648.89990234375,2571.0,2605.89990234375,5246754
2025-12-17,2615.0,2673.0,2611.0,2630.5,4201851
2025-12-18,2638.0,2702.0,2630.0,2682.89990234375,4500860
2025-12-19,2699.0,2737.0,2680.0,2684.800048828125,3867770
2025-12-22,2698.199951171875,2784.199951171875,2674.199951171875,2775.5,4928746
2025-12-23,2778.699951171875,2800.0,2715.0,2737.5,3825412
2025-12-24,2739.10009765625,2749.0,2665.199951171875,2670.89990234375,3419371
2025-12-26,2671.39990234375,2689.300048828125,2636.0,2649.0,2791648
2025-12-29,2650.0,2668.60009765625,2621.0,2628.300048828125,2577976
2025-12-30,2628.300048828125,2629.699951171875,2570.199951171875,2581.0,3829439
2025-12-31,2595.0,2651.89990234375,2595.0,2632.199951171875,2415713
2026-01-01,2640.89990234375,2650.5,2603.0,2628.0,1665389
2026-01-02,2639.0,2672.0,2621.0,2666.5,2215206
2026-01-05,2660.0,2702.39990234375,2614.60009765625,2673.89990234375,3555815
2026-01-06,2675.0,2723.89990234375,2670.0,2706.300048828125,3112131
2026-01-07,2702.39990234375,2757.89990234375,2685.0,2744.89990234375,2801518
2026-01-08,2744.89990234375,2787.0,2686.39990234375,2694.0,3713035
2026-01-09,2680.0,2735.0,2643.0,2669.5,3708787
2026-01-12,2700.0,2800.0,2685.0,2790.60009765625,7690160
2026-01-13,2820.0,2873.699951171875,2804.0,2832.0,6665428
2026-01-14,2830.800048828125,2865.0,2797.0,2836.800048828125,3844640
2026-01-15,2836.800048828125,2836.800048828125,2836.800048828125,2836.800048828125,0
2026-01-16,2851.0,2900.0,2793.0,2808.699951171875,4746376
2026-01-19,2800.0,2800.0,2716.5,2726.699951171875,3193820
2026-01-20,2732.0,2732.0,2640.0,2653.39990234375,3480325
2026-01-21,2638.699951171875,2679.0,2597.0,2628.800048828125,3743082
2026-01-22,2678.699951171875,2726.10009765625,2661.10009765625,2708.60009765625,3689628
2026-01-23,2722.0,2742.0,2677.89990234375,2685.39990234375,2160443
2026-01-27,2699.39990234375,2774.60009765625,2653.0,2761.199951171875,4092141
2026-01-28,2768.89990234375,2830.0,2768.199951171875,2821.5,3409615
2026-01-29,2828.800048828125,2875.0,2805.0,2861.60009765625,3982291
2026-01-30,2859.0,2887.0,2762.300048828125,2797.0,3805677
2026-02-02,2565.300048828125,2711.0,2530.0,2701.60009765625,7053162
2026-02-03,2850.0,2929.199951171875,2793.800048828125,2860.800048828125,6611608
2026-02-04,2866.89990234375,2909.89990234375,2800.0,2896.300048828125,5770268
2026-02-05,2905.0,2914.89990234375,2842.60009765625,2892.199951171875,2976213
2026-02-06,2870.0,2911.5,2835.0,2897.0,3598727
2026-02-09,2918.0,2997.699951171875,2916.0,2985.10009765625,5461587
2026-02-10,3110.0,3188.39990234375,3070.0,3174.199951171875,17810099
2026-02-11,3191.60009765625,3227.0,3135.39990234375,3177.10009765625,6100540
2026-02-12,3169.0,3179.0,3130.5,3143.199951171875,2525871
2026-02-13,3100.0,3127.0,3017.89990234375,3025.300048828125,3885000
2026-02-16,2810.0,2835.89990234375,2726.300048828125,2804.60009765625,12404624
2026-02-17,2809.89990234375,2812.0,2725.10009765625,2742.300048828125,6802538
2026-02-18,2765.0,2828.800048828125,2761.0,2824.0,5187180
2026-02-19,2838.10009765625,2838.800048828125,2725.0,2741.39990234375,4170153
2026-02-20,2741.0,2781.800048828125,2713.300048828125,2739.5,3450720
2026-02-23,2775.0,2792.699951171875,2712.89990234375,2725.300048828125,3269483
2026-02-24,2725.0,2765.0,2702.0,2751.10009765625,3371818
2026-02-25,2760.0,2789.199951171875,2740.199951171875,2772.699951171875,2863159
2026-02-26,2784.0,2832.0,2752.0,2800.89990234375,4270945
2026-02-27,2772.0,2781.0,2699.199951171875,2707.10009765625,4830334
2026-03-02,2585.300048828125,2707.0,2585.0,2643.60009765625,4345346
