Date,open,high,low,close,volume
2023-11-13,163.5,170.0,157.0,166.0,1349
2023-11-20,166.0,171.0,160.5500030517578,169.0,1576
2023-11-27,169.0,173.0,162.60000610351562,170.0,53
2023-12-04,178.0,180.5,165.0,168.5,8693
2023-12-11,176.89999389648438,185.0,167.1999969482422,179.0,14125
2023-12-18,187.0,187.9499969482422,171.14999389648438,177.0,33987
2023-12-25,177.0,213.5,177.0,213.5,59004
2024-01-01,224.0,242.1999969482422,211.6999969482422,241.9499969482422,59902
2024-01-08,253.0,265.0,236.6999969482422,237.89999389648438,23587
2024-01-15,237.89999389648438,239.6999969482422,215.0,234.4499969482422,9853
2024-01-22,234.4499969482422,258.0,234.4499969482422,247.0,4215
2024-01-29,252.0,262.5,242.10000610351562,255.0,9202
2024-02-05,255.0,262.5,240.1999969482422,245.0,4722
2024-02-12,245.0,262.3999938964844,235.0,248.75,8155
2024-02-19,248.75,249.6999969482422,236.3000030517578,236.6999969482422,11401
2024-02-26,236.0,246.0,230.0,240.0,1272
2024-03-04,239.89999389648438,250.8000030517578,227.0,237.1999969482422,5106
2024-03-11,240.0,240.0,219.14999389648438,230.0,3294
2024-03-18,231.0,240.10000610351562,218.0,230.0,8719
2024-03-25,230.0,238.5,218.0,223.0,12451
2024-04-01,223.0,224.0,208.75,220.0,6388
2024-04-08,224.5,231.0,213.0,219.0,3114
2024-04-15,219.0,222.0,210.0,222.0,4170
2024-04-22,226.4499969482422,226.4499969482422,204.9499969482422,216.25,9676
2024-04-29,212.75,231.8000030517578,212.60000610351562,222.0500030517578,2193
2024-05-06,222.0500030517578,225.0,205.4499969482422,207.60000610351562,3781
2024-05-13,211.0,217.9499969482422,206.39999389648438,210.75,5576
2024-05-20,210.75,218.9499969482422,205.39999389648438,213.5500030517578,6065
2024-05-27,222.60000610351562,227.60000610351562,210.5,225.14999389648438,5152
2024-06-03,227.64999389648438,246.5,215.0,218.9499969482422,13318
2024-06-10,218.41000366210938,231.97999572753906,200.39999389648438,217.74000549316406,85726
2024-06-17,217.74000549316406,243.25999450683594,214.10000610351562,234.72000122070312,103983
2024-06-24,241.00999450683594,247.8000030517578,216.10000610351562,235.3800048828125,52548
2024-07-01,241.85000610351562,241.85000610351562,215.5,223.6199951171875,83533
2024-07-08,220.88999938964844,234.13999938964844,198.8000030517578,212.11000061035156,24501
2024-07-15,212.11000061035156,238.97999572753906,212.11000061035156,223.72000122070312,34577
2024-07-22,217.50999450683594,238.3000030517578,216.07000732421875,217.99000549316406,12843
2024-07-29,237.5,243.1199951171875,218.50999450683594,225.89999389648438,36071
2024-08-05,210.10000610351562,266.79998779296875,205.5,222.44000244140625,174972
2024-08-12,214.77999877929688,224.9499969482422,206.0500030517578,213.32000732421875,10318
2024-08-19,213.42999267578125,225.0,202.5500030517578,222.2899932861328,59769
2024-08-26,225.3800048828125,270.69000244140625,210.39999389648438,270.69000244140625,318538
2024-09-02,304.0,357.25,281.8500061035156,281.8500061035156,657991
2024-09-09,267.75,291.0,254.39999389648438,277.6499938964844,37227
2024-09-16,277.6499938964844,295.5,260.0,266.0,31407
2024-09-23,256.0,339.3999938964844,256.0,337.6499938964844,28816
2024-09-30,353.0,353.0,310.0,318.0,9250
2024-10-07,316.0,345.04998779296875,294.04998779296875,315.79998779296875,35301
2024-10-14,316.1000061035156,331.54998779296875,297.1000061035156,302.6000061035156,120195
2024-10-21,312.0,312.0,261.70001220703125,265.1000061035156,379726
2024-10-28,276.0,306.75,265.45001220703125,297.75,151644
2024-11-04,305.0,359.95001220703125,305.0,326.5,107229
2024-11-11,325.5,340.1499938964844,285.0,287.54998779296875,98826
2024-11-18,300.0,314.45001220703125,274.0,310.5,238359
2024-11-25,298.1000061035156,341.95001220703125,298.1000061035156,326.29998779296875,33639
2024-12-02,321.5,332.3500061035156,316.0,332.3500061035156,87473
2024-12-09,332.0,339.0,326.5,335.20001220703125,153071
2024-12-16,336.0,340.0,317.0,317.0,20231
2024-12-23,317.0,336.29998779296875,317.0,332.5,17020
2024-12-30,339.0,362.8500061035156,339.0,362.8500061035156,11390
2025-01-06,370.0,394.6499938964844,370.0,394.6499938964844,14479
2025-01-13,399.8999938964844,432.75,391.8999938964844,432.75,32406
2025-01-20,441.3999938964844,468.3500061035156,441.3999938964844,458.6499938964844,13108
2025-01-27,449.5,449.5,414.70001220703125,424.0,10179
2025-02-03,415.6000061035156,432.1499938964844,407.29998779296875,432.0,53378
2025-02-10,423.3999938964844,423.3999938964844,391.54998779296875,391.54998779296875,10556
2025-02-17,391.54998779296875,433.5,373.0,433.3999938964844,7439
2025-02-24,450.0,450.0,390.0,391.95001220703125,8311
2025-03-03,373.3999938964844,436.79998779296875,373.0,419.5,15020
2025-03-10,426.0,441.0,395.04998779296875,410.29998779296875,6492
2025-03-17,408.1000061035156,428.70001220703125,397.04998779296875,411.1000061035156,2215
2025-03-24,398.70001220703125,433.45001220703125,385.0,396.8500061035156,28285
2025-03-31,396.8500061035156,458.3999938964844,396.8500061035156,425.0,5995
2025-04-07,415.0,448.0,388.5,430.8999938964844,2366
2025-04-14,433.5,518.2999877929688,421.29998779296875,510.5,28394
2025-04-21,514.4000244140625,611.8499755859375,514.4000244140625,591.0499877929688,79572
2025-04-28,592.0,620.5999755859375,521.5999755859375,527.2000122070312,40522
2025-05-05,545.4000244140625,549.4000244140625,500.0,537.5499877929688,16566
2025-05-12,551.0,603.3499755859375,550.75,599.2999877929688,12554
2025-05-19,628.4000244140625,650.0,600.0999755859375,648.9000244140625,36245
2025-05-26,651.0,737.0,648.0,709.6500244140625,11471
2025-06-02,711.0,792.0,709.5,778.3499755859375,16107
2025-06-09,782.25,855.7000122070312,765.2000122070312,773.2999877929688,19385
2025-06-16,810.4000244140625,810.4000244140625,730.0,737.25,8265
2025-06-23,730.0,759.5,701.0,720.0,14760
2025-06-30,706.0,735.0,672.0499877929688,707.3499755859375,26643
2025-07-07,714.0,725.0,680.0,701.5999755859375,4252
