Date,open,high,low,close,volume
2023-11-13,2.380000114440918,2.4700000286102295,2.2249999046325684,2.434999942779541,11617910.0
2023-11-20,2.490000009536743,3.234999895095825,2.369999885559082,3.200000047683716,94435620.0
2023-11-27,3.200000047683716,3.2750000953674316,2.9049999713897705,2.9649999141693115,24663480.0
2023-12-04,3.0299999713897705,3.0299999713897705,2.7699999809265137,2.865000009536743,8349070.0
2023-12-11,2.865000009536743,2.934999942779541,2.759999990463257,2.815000057220459,5448230.0
2023-12-18,2.8450000286102295,2.9549999237060547,2.6549999713897705,2.759999990463257,6275500.0
2023-12-25,2.759999990463257,2.8399999141693115,2.625,2.6700000762939453,3196220.0
2024-01-01,2.740000009536743,3.0799999237060547,2.700000047683716,2.890000104904175,8778840.0
2024-01-08,2.950000047683716,2.9600000381469727,2.799999952316284,2.875,6173660.0
2024-01-15,2.930000066757202,2.930000066757202,2.619999885559082,2.759999990463257,5706430.0
2024-01-22,2.759999990463257,2.799999952316284,2.625,2.759999990463257,2808140.0
2024-01-29,2.880000114440918,3.244999885559082,2.7699999809265137,3.244999885559082,26082360.0
2024-02-05,3.359999895095825,3.880000114440918,3.125,3.5199999809265137,43139810.0
2024-02-12,3.4049999713897705,3.690000057220459,3.065000057220459,3.4100000858306885,26406510.0
2024-02-19,3.5,4.0,3.3499999046325684,3.765000104904175,38764790.0
2024-02-26,3.805000066757202,4.0,3.484999895095825,3.7249999046325684,20792450.0
2024-03-04,3.744999885559082,3.799999952316284,3.4800000190734863,3.7049999237060547,34652500.0
2024-03-11,3.7100000381469727,3.890000104904175,3.0799999237060547,3.384999990463257,20324470.0
2024-03-18,3.4049999713897705,3.625,3.234999895095825,3.390000104904175,13747440.0
2024-03-25,3.390000104904175,3.440000057220459,3.2049999237060547,3.2300000190734863,10489520.0
2024-04-01,3.2149999141693115,4.150000095367432,3.2149999141693115,3.5850000381469727,53790670.0
2024-04-08,3.6500000953674316,4.420000076293945,3.6050000190734863,4.364999771118164,80880870.0
2024-04-15,4.364999771118164,4.860000133514404,4.159999847412109,4.329999923706055,138972450.0
2024-04-22,4.449999809265137,4.46999979019165,4.090000152587891,4.105000019073486,48382000.0
2024-04-29,4.110000133514404,4.21999979019165,3.825000047683716,3.880000114440918,57876530.0
2024-05-06,3.9049999713897705,4.28000020980835,3.7049999237060547,3.7899999618530273,85725240.0
2024-05-13,3.8350000381469727,4.119999885559082,3.640000104904175,3.9149999618530273,41321800.0
2024-05-20,3.924999952316284,3.934999942779541,3.7799999713897705,3.819999933242798,19840000.0
2024-05-27,3.875,4.545000076293945,3.7249999046325684,4.135000228881836,212995370.0
2024-06-03,4.340000152587891,4.800000190734863,3.609999895095825,4.505000114440918,170659460.0
2024-06-10,4.889999866485596,4.889999866485596,4.296999931335449,4.3979997634887695,150682370.0
2024-06-17,4.3979997634887695,5.754000186920166,4.3979997634887695,4.818999767303467,460255740.0
2024-06-24,4.841000080108643,5.195000171661377,4.639999866485596,4.798999786376953,345074410.0
2024-07-01,4.824999809265137,4.920000076293945,4.585999965667725,4.6570000648498535,80495990.0
2024-07-08,4.7179999351501465,5.298999786376953,4.433000087738037,4.945000171661377,116724800.0
2024-07-15,4.994999885559082,5.28000020980835,4.744999885559082,5.090000152587891,184144020.0
2024-07-22,5.078999996185303,5.218999862670898,4.800000190734863,4.984000205993652,107074550.0
2024-07-29,5.070000171661377,5.413000106811523,4.826000213623047,4.8979997634887695,141561550.0
2024-08-05,4.835000038146973,5.110000133514404,4.435999870300293,4.7179999351501465,93560940.0
2024-08-12,4.7129998207092285,5.079999923706055,4.5960001945495605,4.800000190734863,71118610.0
2024-08-19,4.823999881744385,4.85699987411499,4.681000232696533,4.732999801635742,36131260.0
2024-08-26,4.7829999923706055,4.7829999923706055,4.616000175476074,4.638000011444092,21692610.0
2024-09-02,4.698999881744385,5.994999885559082,4.5229997634887695,5.931000232696533,331019120.0
2024-09-09,6.039999961853027,6.735000133514404,5.921999931335449,6.561999797821045,501252160.0
2024-09-16,6.561999797821045,6.800000190734863,5.949999809265137,6.489999771118164,84910733.0
2024-09-23,6.489999771118164,7.349999904632568,6.159999847412109,6.920000076293945,140132191.0
2024-09-30,6.809999942779541,6.809999942779541,6.039999961853027,6.130000114440918,30366096.0
2024-10-07,6.170000076293945,6.369999885559082,5.519999980926514,6.019999980926514,19103174.0
2024-10-14,6.099999904632568,6.28000020980835,5.579999923706055,5.690000057220459,14820252.0
2024-10-21,5.710000038146973,5.75,4.659999847412109,4.800000190734863,14308733.0
2024-10-28,4.920000076293945,6.070000171661377,4.679999828338623,6.059999942779541,16888035.0
2024-11-04,6.349999904632568,6.360000133514404,5.820000171661377,5.820000171661377,8285561.0
2024-11-11,5.699999809265137,5.699999809265137,5.349999904632568,5.349999904632568,1925258.0
2024-11-18,5.239999771118164,5.239999771118164,4.909999847412109,4.909999847412109,2623609.0
2024-11-25,4.909999847412109,4.940000057220459,4.760000228881836,4.940000057220459,3724223.0
2024-12-02,5.03000020980835,5.329999923706055,5.03000020980835,5.099999904632568,5380679.0
2024-12-09,5.349999904632568,6.059999942779541,5.21999979019165,5.5,22033782.0
2024-12-16,5.400000095367432,5.650000095367432,4.900000095367432,5.010000228881836,20794837.0
2024-12-23,5.090000152587891,5.179999828338623,4.860000133514404,4.920000076293945,13709439.0
