Date,open,high,low,close,volume
2025-11-03,27.65999984741211,27.780000686645508,27.59000015258789,27.709999084472656,621775.0
2025-11-04,27.780000686645508,27.850000381469727,27.649999618530273,27.670000076293945,698723.0
2025-11-06,27.670000076293945,27.809999465942383,27.469999313354492,27.479999542236328,617894.0
2025-11-07,27.479999542236328,27.610000610351562,27.309999465942383,27.56999969482422,1040224.0
2025-11-10,28.25,28.25,27.440000534057617,27.700000762939453,697411.0
2025-11-11,27.649999618530273,27.690000534057617,27.420000076293945,27.530000686645508,10068740.0
2025-11-12,27.530000686645508,27.799999237060547,27.530000686645508,27.760000228881836,670078.0
2025-11-13,27.65999984741211,27.93000030517578,27.65999984741211,27.790000915527344,514633.0
2025-11-14,27.790000915527344,27.799999237060547,27.530000686645508,27.719999313354492,345698.0
2025-11-17,27.709999084472656,27.8700008392334,27.709999084472656,27.850000381469727,409867.0
2025-11-18,28.139999389648438,28.139999389648438,27.670000076293945,27.760000228881836,480973.0
2025-11-19,27.760000228881836,27.860000610351562,27.65999984741211,27.809999465942383,533178.0
2025-11-20,27.809999465942383,28.020000457763672,27.790000915527344,27.93000030517578,2234703.0
2025-11-21,27.93000030517578,27.93000030517578,27.709999084472656,27.729999542236328,2301510.0
2025-11-24,27.739999771118164,27.940000534057617,27.610000610351562,27.639999389648438,361356.0
2025-11-25,27.649999618530273,27.719999313354492,27.579999923706055,27.59000015258789,339247.0
2025-11-26,27.670000076293945,27.989999771118164,27.6200008392334,27.950000762939453,160070.0
2025-11-27,27.950000762939453,28.040000915527344,27.8700008392334,27.959999084472656,244860.0
2025-11-28,27.969999313354492,28.06999969482422,27.850000381469727,27.889999389648438,211184.0
2025-12-01,27.899999618530273,28.020000457763672,27.780000686645508,27.8799991607666,196427.0
2025-12-02,27.8799991607666,27.940000534057617,27.75,27.84000015258789,398049.0
2025-12-03,27.829999923706055,28.020000457763672,27.690000534057617,27.770000457763672,3551482.0
2025-12-04,27.799999237060547,27.989999771118164,27.770000457763672,27.950000762939453,232812.0
2025-12-05,27.899999618530273,28.1200008392334,27.8700008392334,28.06999969482422,322079.0
2025-12-08,28.06999969482422,28.1299991607666,27.780000686645508,27.860000610351562,656936.0
2025-12-09,27.860000610351562,27.8799991607666,27.610000610351562,27.719999313354492,1785755.0
2025-12-10,27.729999542236328,27.889999389648438,27.700000762939453,27.729999542236328,631168.0
2025-12-11,27.729999542236328,28.139999389648438,27.649999618530273,27.850000381469727,158422.0
2025-12-12,27.84000015258789,28.079999923706055,27.799999237060547,27.989999771118164,576876.0
2025-12-15,27.989999771118164,28.110000610351562,27.81999969482422,27.959999084472656,16716130.0
2025-12-16,27.950000762939453,28.020000457763672,27.790000915527344,27.799999237060547,9263878.0
2025-12-17,27.799999237060547,27.950000762939453,27.670000076293945,27.709999084472656,847675.0
2025-12-18,27.719999313354492,27.780000686645508,27.600000381469727,27.719999313354492,227142.0
2025-12-19,27.709999084472656,27.90999984741211,27.709999084472656,27.84000015258789,993996.0
2025-12-22,27.84000015258789,28.079999923706055,27.649999618530273,28.030000686645508,2542110.0
2025-12-23,28.020000457763672,28.1200008392334,27.969999313354492,28.049999237060547,223635.0
2025-12-24,28.049999237060547,28.139999389648438,27.969999313354492,28.020000457763672,574901.0
2025-12-26,28.020000457763672,28.139999389648438,27.8700008392334,27.920000076293945,145308.0
2025-12-29,27.93000030517578,28.030000686645508,27.719999313354492,27.770000457763672,205977.0
2025-12-30,27.770000457763672,27.8799991607666,27.600000381469727,27.739999771118164,279723.0
2025-12-31,27.739999771118164,27.940000534057617,27.68000030517578,27.8700008392334,3475293.0
2026-01-01,27.860000610351562,27.969999313354492,27.850000381469727,27.940000534057617,221719.0
2026-01-02,28.6299991607666,28.6299991607666,27.920000076293945,28.030000686645508,1123880.0
2026-01-05,28.040000915527344,28.360000610351562,28.030000686645508,28.149999618530273,452486.0
2026-01-06,28.149999618530273,28.389999389648438,28.149999618530273,28.329999923706055,870078.0
2026-01-07,28.329999923706055,28.40999984741211,28.239999771118164,28.299999237060547,342339.0
2026-01-08,28.299999237060547,28.350000381469727,28.0,28.1200008392334,1005173.0
2026-01-09,28.110000610351562,28.149999618530273,27.760000228881836,27.829999923706055,347884.0
2026-01-12,28.520000457763672,28.520000457763672,27.600000381469727,27.93000030517578,669085.0
2026-01-13,27.93000030517578,28.079999923706055,27.299999237060547,27.8700008392334,124277.0
2026-01-14,27.860000610351562,27.8700008392334,27.639999389648438,27.670000076293945,5597541.0
2026-01-16,27.670000076293945,27.969999313354492,27.59000015258789,27.700000762939453,825981.0
2026-01-19,27.739999771118164,27.850000381469727,27.600000381469727,27.700000762939453,1009169.0
2026-01-20,27.649999618530273,27.850000381469727,27.299999237060547,27.389999389648438,1798506.0
2026-01-21,27.360000610351562,27.440000534057617,27.010000228881836,27.190000534057617,611684.0
2026-01-22,27.219999313354492,27.549999237060547,27.190000534057617,27.389999389648438,301313.0
2026-01-23,27.389999389648438,27.530000686645508,27.09000015258789,27.139999389648438,698092.0
2026-01-27,27.139999389648438,27.329999923706055,27.040000915527344,27.25,487681.0
2026-01-28,27.25,27.309999465942383,27.010000228881836,27.25,408968.0
2026-01-29,27.93000030517578,27.93000030517578,26.899999618530273,27.040000915527344,1809837.0
2026-01-30,27.010000228881836,27.190000534057617,26.809999465942383,27.049999237060547,492913.0
2026-02-02,26.6299991607666,27.049999237060547,26.459999084472656,26.889999389648438,559341.0
2026-02-03,27.219999313354492,27.809999465942383,27.100000381469727,27.399999618530273,1039835.0
2026-02-04,26.709999084472656,27.649999618530273,26.709999084472656,27.579999923706055,5493772.0
2026-02-05,27.59000015258789,27.719999313354492,27.139999389648438,27.469999313354492,5772036.0
2026-02-06,27.489999771118164,27.700000762939453,27.329999923706055,27.65999984741211,488151.0
2026-02-09,27.799999237060547,27.93000030517578,27.65999984741211,27.90999984741211,261312.0
2026-02-10,28.049999237060547,28.049999237060547,27.479999542236328,27.739999771118164,1837799.0
2026-02-11,27.8700008392334,28.06999969482422,27.81999969482422,28.010000228881836,257092.0
2026-02-12,28.010000228881836,28.260000228881836,27.989999771118164,28.18000030517578,915388.0
2026-02-13,28.149999618530273,28.18000030517578,27.899999618530273,27.969999313354492,642781.0
2026-02-16,27.969999313354492,28.25,27.81999969482422,28.209999084472656,457245.0
2026-02-17,27.5,28.280000686645508,27.5,28.239999771118164,793451.0
2026-02-18,28.239999771118164,28.43000030517578,28.200000762939453,28.399999618530273,566463.0
