Date,open,high,low,close,volume
2025-11-03,543.0,543.0,519.75,522.8499755859375,144227
2025-11-04,525.0,526.9500122070312,515.0,516.4500122070312,42230
2025-11-06,516.75,518.25,505.04998779296875,506.5,59627
2025-11-07,504.0,515.2000122070312,500.04998779296875,505.1000061035156,65648
2025-11-10,505.0,507.95001220703125,500.04998779296875,501.25,49439
2025-11-11,501.75,506.6000061035156,493.0,495.95001220703125,68469
2025-11-12,495.8999938964844,511.29998779296875,487.0,491.45001220703125,122397
2025-11-13,494.5,511.0,494.5,500.70001220703125,78571
2025-11-14,504.8999938964844,504.8999938964844,488.75,490.20001220703125,84416
2025-11-17,495.79998779296875,500.1000061035156,491.25,494.5,37883
2025-11-18,497.0,498.0,479.1000061035156,480.6499938964844,92359
2025-11-19,480.6499938964844,480.70001220703125,465.1499938964844,469.1499938964844,113436
2025-11-20,470.0,474.79998779296875,467.0,469.70001220703125,70127
2025-11-21,471.0,471.0,460.8500061035156,464.20001220703125,114458
2025-11-24,471.45001220703125,471.45001220703125,452.20001220703125,454.95001220703125,64863
2025-11-25,461.0,465.0,453.3999938964844,456.1000061035156,52147
2025-11-26,455.0,468.0,455.0,463.3999938964844,46220
2025-11-27,466.0,467.3999938964844,454.3999938964844,458.0,31086
2025-11-28,460.75,462.45001220703125,456.29998779296875,459.6499938964844,26400
2025-12-01,459.95001220703125,470.0,455.0,456.75,49240
2025-12-02,456.75,459.6000061035156,450.5,452.70001220703125,38386
2025-12-03,452.70001220703125,456.29998779296875,442.3500061035156,446.6499938964844,52695
2025-12-04,448.6000061035156,449.79998779296875,431.5,434.6499938964844,79382
2025-12-05,432.25,445.1000061035156,430.3999938964844,432.3999938964844,78786
2025-12-08,438.3999938964844,438.3999938964844,413.0,417.29998779296875,116085
2025-12-09,417.29998779296875,426.75,408.04998779296875,423.75,79594
2025-12-10,428.79998779296875,432.3500061035156,421.8500061035156,429.75,50496
2025-12-11,432.3500061035156,440.95001220703125,427.79998779296875,437.20001220703125,40641
2025-12-12,442.0,446.3999938964844,437.04998779296875,445.1499938964844,36821
2025-12-15,445.1499938964844,447.0,433.1000061035156,436.95001220703125,47525
2025-12-16,437.3999938964844,437.3999938964844,427.1000061035156,430.75,35183
2025-12-17,431.0,439.75,425.0,435.3999938964844,46680
2025-12-18,460.0,522.4500122070312,460.0,513.9500122070312,13766224
2025-12-19,533.9500122070312,547.3499755859375,502.0,515.9000244140625,8164441
2025-12-22,508.0,512.9000244140625,493.0,497.04998779296875,673235
2025-12-23,522.0499877929688,555.0,520.0,537.0499877929688,7587776
2025-12-24,527.9500122070312,531.9000244140625,516.1500244140625,522.0,581421
2025-12-26,521.7999877929688,521.7999877929688,508.0,510.25,190304
2025-12-29,510.6000061035156,511.8999938964844,494.20001220703125,496.70001220703125,187776
2025-12-30,496.8500061035156,503.95001220703125,480.20001220703125,484.79998779296875,176026
2025-12-31,485.3500061035156,496.0,482.5,485.3500061035156,135965
2026-01-01,484.8999938964844,492.1000061035156,483.25,486.0,99411
2026-01-02,490.0,495.04998779296875,484.29998779296875,492.6499938964844,93619
2026-01-05,492.6499938964844,494.04998779296875,485.1499938964844,490.29998779296875,66757
