Date,open,high,low,close,volume
2023-11-13,238.0,254.89999389648438,237.1999969482422,246.8000030517578,49705
2023-11-20,250.0,253.0,239.5500030517578,246.14999389648438,20612
2023-11-27,246.14999389648438,286.6499938964844,236.3000030517578,284.8500061035156,175074
2023-12-04,301.0,372.04998779296875,300.0,370.75,1234253
2023-12-11,362.04998779296875,407.70001220703125,344.0,372.04998779296875,492339
2023-12-18,372.1000061035156,376.0,325.0,348.6000061035156,46632
2023-12-25,348.6000061035156,354.0,328.1499938964844,336.20001220703125,30230
2024-01-01,336.20001220703125,352.0,335.0,339.75,28306
2024-01-08,340.0,343.5,304.95001220703125,309.3500061035156,53131
2024-01-15,310.54998779296875,358.5,302.0,358.5,116549
2024-01-22,358.5,370.0,355.6000061035156,361.6499938964844,45938
2024-01-29,368.8500061035156,392.75,362.0,380.0,30143
2024-02-05,374.0,380.5,357.29998779296875,357.5,9438
2024-02-12,350.3500061035156,350.6000061035156,323.20001220703125,323.20001220703125,2294
2024-02-19,329.6499938964844,336.20001220703125,316.75,334.1000061035156,21060
2024-02-26,327.45001220703125,333.8999938964844,320.75,331.5,27508
2024-03-04,347.0,347.0,316.0,319.79998779296875,62042
2024-03-11,317.0,319.79998779296875,247.5500030517578,268.45001220703125,31240
2024-03-18,270.8500061035156,295.0,246.25,264.70001220703125,85672
2024-03-25,260.0,277.70001220703125,252.5500030517578,260.1000061035156,59887
2024-04-01,257.0,432.45001220703125,257.0,432.45001220703125,639815
2024-04-08,428.04998779296875,485.0,389.20001220703125,437.95001220703125,293107
2024-04-15,433.8999938964844,460.0,406.6499938964844,428.6499938964844,57464
2024-04-22,430.8999938964844,440.0,408.0,411.95001220703125,18661
2024-04-29,428.95001220703125,432.0,397.0,416.5,17646
2024-05-06,434.0,447.0,401.0,422.3500061035156,16468
2024-05-13,432.0,432.0,396.25,428.20001220703125,24056
2024-05-20,433.1499938964844,460.79998779296875,430.5,453.45001220703125,35147
2024-05-27,452.0,458.0,404.5,409.04998779296875,11456
2024-06-03,410.0,424.0,370.6499938964844,399.0,9476
2024-06-10,405.0,459.0,405.0,446.0,20726
2024-06-17,425.0,474.5,425.0,460.1000061035156,33411
2024-06-24,464.0,509.0,452.0,476.95001220703125,56226
2024-07-01,473.0,491.54998779296875,452.1000061035156,466.54998779296875,28261
2024-07-08,474.95001220703125,510.6499938964844,452.0,495.1000061035156,33687
2024-07-15,495.1000061035156,495.1000061035156,440.0,442.45001220703125,5456
2024-07-22,445.0,485.1000061035156,442.1000061035156,473.8999938964844,9880
2024-07-29,461.1499938964844,486.79998779296875,426.5,436.70001220703125,26264
2024-08-05,438.95001220703125,480.0,415.6000061035156,473.20001220703125,33423
2024-08-12,470.0,499.29998779296875,449.54998779296875,460.5,45870
2024-08-19,462.8999938964844,483.6000061035156,447.0,466.1499938964844,24651
2024-08-26,481.95001220703125,514.9500122070312,457.0,492.29998779296875,46997
2024-09-02,488.1499938964844,552.0,485.1000061035156,522.9000244140625,185466
2024-09-09,534.9000244140625,595.0499877929688,505.29998779296875,591.0999755859375,103667
2024-09-16,590.0,619.4500122070312,560.0999755859375,587.3499755859375,74158
2024-09-23,590.4000244140625,679.8499755859375,590.4000244140625,633.4500122070312,127562
2024-09-30,627.7000122070312,657.0,609.0499877929688,648.9000244140625,42144
2024-10-07,625.5499877929688,677.3499755859375,587.25,677.3499755859375,64258
2024-10-14,711.2000122070312,782.4000244140625,681.5,743.5499877929688,53773
2024-10-21,706.4000244140625,731.0,636.6500244140625,639.7999877929688,37061
2024-10-28,639.7999877929688,735.0,631.0,724.5999755859375,17101
2024-11-04,735.0,756.0,691.0999755859375,738.1500244140625,11698
2024-11-11,750.0,750.0,678.75,723.0499877929688,9745
2024-11-18,688.0499877929688,827.0,688.0499877929688,823.4000244140625,41736
2024-11-25,806.9500122070312,826.4000244140625,776.0,800.0,22823
2024-12-02,813.0,820.0,784.2000122070312,801.0,16818
2024-12-09,801.0499877929688,826.2000122070312,800.0,826.2000122070312,16984
2024-12-16,820.1500244140625,836.5499877929688,815.5499877929688,819.4000244140625,17024
2024-12-23,803.1500244140625,819.4000244140625,777.9500122070312,778.0,7593
2024-12-30,773.9500122070312,852.0,739.0999755859375,810.0,29342
2025-01-06,800.0,833.9000244140625,769.0,802.0,11929
2025-01-13,762.0,824.0,743.5,783.9000244140625,9330
2025-01-20,819.5999755859375,819.5999755859375,717.5999755859375,735.0,6698
2025-01-27,701.0499877929688,748.0,612.5,667.7999877929688,22594
2025-02-03,667.7999877929688,714.0,615.5499877929688,704.0,19047
2025-02-10,704.2999877929688,740.0,644.1500244140625,659.4000244140625,12032
2025-02-17,648.9500122070312,663.9500122070312,543.25,554.9500122070312,19181
2025-02-24,557.7000122070312,560.25,468.04998779296875,493.75,29717
2025-03-03,506.04998779296875,570.0,468.0,555.9500122070312,23723
2025-03-10,580.0,580.0,503.6499938964844,518.6500244140625,5059
2025-03-17,513.3499755859375,509.0,492.0,492.0,6307
2025-03-24,488.0,488.0,451.0,451.0,73133
2025-03-31,451.0,484.6000061035156,451.0,466.0,4676
2025-04-07,460.0,460.95001220703125,444.0,450.0,6720
2025-04-14,455.0,467.1499938964844,450.0,467.1499938964844,3205
2025-04-21,490.5,596.0999755859375,490.5,596.0999755859375,18744
2025-04-28,596.0999755859375,683.6500244140625,593.1500244140625,683.6500244140625,16082
2025-05-05,697.2999877929688,735.0,695.0,718.25,13371
2025-05-12,725.0,732.5999755859375,689.2000122070312,710.0,7790
2025-05-19,715.0,724.0,700.0,700.5,4810
2025-05-26,714.0,734.2000122070312,702.0,729.9000244140625,5360
2025-06-02,735.0,749.7000122070312,711.25,730.0,7017
2025-06-09,739.0,799.0,707.0,737.7000122070312,10484
2025-06-16,749.9500122070312,749.9500122070312,669.2000122070312,700.0,6689
2025-06-23,666.0,719.8499755859375,666.0,694.3499755859375,24790
2025-06-30,719.2000122070312,764.9000244140625,683.6500244140625,729.5999755859375,41185
2025-07-07,733.0999755859375,812.3499755859375,700.0,810.0999755859375,175453
2025-07-14,827.0,875.9500122070312,809.0,850.75,52779
2025-07-21,850.75,984.75,846.5,879.2999877929688,141859
2025-07-28,877.5,979.0,810.0999755859375,902.75,58650
2025-08-04,930.8499755859375,930.8499755859375,805.5,850.2999877929688,49448
2025-08-11,888.0,961.0,856.5,876.25,14451
2025-08-18,911.25,911.25,821.0,837.9500122070312,20164
2025-08-25,837.9500122070312,940.0,830.0,836.9500122070312,57561
2025-09-01,836.9500122070312,895.0,821.0,853.75,17054
2025-09-08,856.5,908.0,836.0,866.5499877929688,16895
2025-09-15,897.0,897.3499755859375,857.5,873.2000122070312,14240
2025-09-22,870.0,942.7000122070312,839.9500122070312,858.4500122070312,23410
2025-09-29,890.0,890.0,805.0,836.75,15768
2025-10-06,845.0,845.4500122070312,766.75,797.4000244140625,18400
2025-10-13,800.0,813.2000122070312,714.0499877929688,755.5499877929688,18452
2025-10-20,755.5499877929688,797.1500244140625,721.0499877929688,770.0999755859375,25204
2025-10-27,793.2999877929688,866.0,769.1500244140625,858.25,36863
2025-11-03,866.5,896.0,787.7999877929688,849.5,80054
2025-11-10,885.0,885.0,825.2000122070312,845.0,7993
2025-11-17,849.2999877929688,939.4500122070312,819.5,873.4000244140625,133442
2025-11-24,869.8499755859375,920.0,785.0,879.8499755859375,195780
2025-12-01,880.8499755859375,899.0,794.0999755859375,814.6500244140625,44973
2025-12-08,818.5999755859375,818.5999755859375,742.3499755859375,759.25,30506
2025-12-15,757.25,765.5499877929688,712.5,725.25,19994
2025-12-22,717.0,806.25,717.0,743.5999755859375,9392
2025-12-29,723.0,750.0,709.0,735.3499755859375,8247
2026-01-05,740.7999877929688,751.9000244140625,658.0499877929688,669.0,54136
2026-01-12,666.0499877929688,718.0,653.4500122070312,678.6500244140625,9792
2026-01-19,700.0,706.0,602.0,683.4000244140625,21652
2026-01-26,683.4000244140625,814.7000122070312,683.2000122070312,801.2000122070312,25631
2026-02-02,820.0,948.0,819.9500122070312,915.75,69978
2026-02-09,935.0,980.0,851.2999877929688,873.0,62419
2026-02-16,872.9500122070312,888.7999877929688,801.0,829.9000244140625,7852
2026-02-23,805.0499877929688,867.9500122070312,730.5999755859375,757.7000122070312,12252
2026-03-02,700.0,744.75,700.0,723.4500122070312,4372
