Date,open,high,low,close,volume
2025-11-03,2055.0,2081.0,2047.199951171875,2074.0,2979629
2025-11-04,2107.0,2135.60009765625,2103.5,2113.300048828125,12263078
2025-11-06,2115.0,2123.300048828125,2080.5,2094.89990234375,9546299
2025-11-07,2048.0,2048.0,1995.5999755859375,2001.199951171875,70392750
2025-11-10,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,7457061
2025-11-11,2020.0999755859375,2056.89990234375,2017.4000244140625,2042.300048828125,14825625
2025-11-12,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,8210277
2025-11-13,2099.89990234375,2107.0,2079.0,2091.800048828125,5958875
2025-11-14,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,6312655
2025-11-17,2112.0,2122.0,2100.89990234375,2112.199951171875,5998770
2025-11-18,2122.0,2159.0,2110.300048828125,2149.199951171875,10972556
2025-11-19,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,7419461
2025-11-20,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,7452899
2025-11-21,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,6720938
2025-11-24,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,9686848
2025-11-25,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,7102592
2025-11-26,2104.0,2134.89990234375,2097.5,2126.800048828125,43174047
2025-11-27,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,4444877
2025-11-28,2118.0,2129.5,2096.39990234375,2101.60009765625,6263457
2025-12-01,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,5058900
2025-12-02,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,6591396
2025-12-03,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,4357641
2025-12-04,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,4611819
2025-12-05,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2938290
2025-12-08,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,4327091
2025-12-09,2086.800048828125,2100.39990234375,2080.39990234375,2089.699951171875,5139229
2025-12-10,2072.0,2096.89990234375,2062.199951171875,2067.0,3987451
2025-12-11,2066.0,2069.199951171875,2038.0,2053.199951171875,3254850
2025-12-12,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2706420
2025-12-15,2070.10009765625,2078.89990234375,2061.5,2069.699951171875,3233614
2025-12-16,2070.10009765625,2106.60009765625,2070.10009765625,2102.0,5756692
2025-12-17,2117.60009765625,2128.0,2096.39990234375,2108.0,6412516
2025-12-18,2099.0,2116.60009765625,2088.10009765625,2092.0,3760341
2025-12-19,2113.89990234375,2115.0,2082.0,2097.699951171875,10127415
2025-12-22,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,7670853
2025-12-23,2157.0,2164.0,2119.199951171875,2122.89990234375,4110853
2025-12-24,2111.0,2137.199951171875,2111.0,2123.699951171875,3145464
2025-12-26,2123.0,2123.0,2101.800048828125,2105.39990234375,1297870
2025-12-29,2105.39990234375,2112.699951171875,2079.39990234375,2081.60009765625,2371034
2025-12-30,2077.0,2102.800048828125,2071.60009765625,2099.800048828125,6983390
2025-12-31,2096.0,2121.0,2090.10009765625,2105.60009765625,2991434
2026-01-01,2114.800048828125,2123.89990234375,2107.0,2110.39990234375,2097756
2026-01-02,2108.0,2125.0,2098.0,2106.300048828125,2927138
2026-01-05,2102.10009765625,2112.10009765625,2096.5,2105.0,2642580
2026-01-06,2106.800048828125,2121.800048828125,2087.5,2105.300048828125,9119265
2026-01-07,2095.60009765625,2103.800048828125,2077.0,2084.199951171875,4171371
2026-01-08,2088.0,2092.0,2055.0,2066.300048828125,5534929
2026-01-09,2070.199951171875,2084.0,2023.199951171875,2027.0999755859375,4165409
2026-01-12,2023.5,2048.800048828125,2001.300048828125,2044.0,4689135
2026-01-13,2047.0,2049.89990234375,2014.9000244140625,2026.9000244140625,7388496
2026-01-14,2015.0999755859375,2034.0,2008.699951171875,2022.5,4842964
2026-01-15,2022.5,2022.5,2022.5,2022.5,0
2026-01-16,2020.0,2029.699951171875,1988.699951171875,2016.4000244140625,7310676
2026-01-19,2023.0,2023.0,1996.300048828125,2010.0,4272071
