Date,open,high,low,close,volume
2025-11-03,730.0,737.9500122070312,728.4500122070312,736.0,2222765
2025-11-04,736.0,748.6500244140625,734.2000122070312,742.4500122070312,2311438
2025-11-06,738.8499755859375,746.7999877929688,734.5999755859375,736.0499877929688,1640119
2025-11-07,731.0499877929688,750.5,731.0499877929688,749.25,1709430
2025-11-10,750.0,759.7999877929688,749.2000122070312,750.7000122070312,2046515
2025-11-11,754.4000244140625,765.0,747.3499755859375,763.9000244140625,2303525
2025-11-12,765.0,786.0,764.4500122070312,783.0999755859375,3996339
2025-11-13,782.9000244140625,786.5,778.2999877929688,782.2000122070312,2068084
2025-11-14,779.0,780.2999877929688,769.5,773.7000122070312,1373199
2025-11-17,770.7000122070312,778.0,765.0999755859375,770.25,2639170
2025-11-18,766.4500122070312,769.0999755859375,760.5499877929688,761.7999877929688,1363326
2025-11-19,760.5999755859375,762.0,755.6500244140625,761.0999755859375,950947
2025-11-20,760.7000122070312,765.1500244140625,750.0999755859375,762.2000122070312,2612081
2025-11-21,760.0,766.2000122070312,758.5999755859375,764.0,2712721
2025-11-24,765.5,766.0,759.6500244140625,761.6500244140625,5837946
2025-11-25,763.8499755859375,770.4500122070312,757.6500244140625,766.5499877929688,1858955
2025-11-26,763.5999755859375,788.5,762.75,787.5499877929688,3006211
2025-11-27,787.5499877929688,787.7999877929688,775.8499755859375,777.7999877929688,1165637
2025-11-28,780.4000244140625,780.4000244140625,761.4500122070312,764.2999877929688,2441514
2025-12-01,765.0,768.25,758.0999755859375,766.75,908996
2025-12-02,762.0,766.4000244140625,753.9500122070312,759.0,2054726
2025-12-03,755.2999877929688,758.9000244140625,746.0,751.9500122070312,2877041
2025-12-04,755.0,766.0,745.2000122070312,760.7999877929688,2649259
2025-12-05,757.2000122070312,772.0,755.2000122070312,768.2999877929688,1693258
2025-12-08,768.0,779.9000244140625,762.0,764.0499877929688,3775906
2025-12-09,763.9000244140625,765.2999877929688,753.5,762.9000244140625,1965538
2025-12-10,759.0,775.9000244140625,759.0,771.0499877929688,1667376
2025-12-11,771.0499877929688,777.1500244140625,763.0499877929688,775.2000122070312,2133427
2025-12-12,779.0999755859375,779.8499755859375,770.0499877929688,777.5,1290971
2025-12-15,772.5,775.5,766.5,772.7000122070312,1510988
2025-12-16,772.9000244140625,782.2000122070312,762.1500244140625,764.3499755859375,2125078
2025-12-17,764.3499755859375,764.3499755859375,749.0,753.5,1809434
2025-12-18,755.0499877929688,758.2999877929688,749.0999755859375,757.0,731537
2025-12-19,753.0999755859375,773.8499755859375,753.0999755859375,766.4500122070312,3098157
2025-12-22,766.0,769.0499877929688,759.9500122070312,761.7999877929688,767829
2025-12-23,759.9500122070312,765.0,757.7999877929688,763.9500122070312,1246811
2025-12-24,763.9000244140625,767.9500122070312,754.6500244140625,755.3499755859375,1132272
2025-12-26,753.0,755.0,745.6500244140625,748.4500122070312,1655497
2025-12-29,748.0,751.4500122070312,742.2000122070312,746.4500122070312,2912215
2025-12-30,746.4500122070312,751.0,735.75,743.0,13786783
2025-12-31,747.8499755859375,752.0,744.2000122070312,749.8499755859375,2503615
2026-01-01,750.0,753.4000244140625,746.9000244140625,750.0999755859375,820228
2026-01-02,749.9500122070312,758.3499755859375,749.0499877929688,754.8499755859375,1457089
2026-01-05,751.5,765.4000244140625,751.5,759.2999877929688,1348153
2026-01-06,754.2000122070312,779.9000244140625,754.2000122070312,777.8499755859375,2900960
2026-01-07,778.0,779.9000244140625,769.5,772.3499755859375,1349921
2026-01-08,773.0,774.3499755859375,752.6500244140625,758.1500244140625,1993731
2026-01-09,758.2000122070312,760.75,747.7000122070312,749.9000244140625,3267663
2026-01-12,750.3499755859375,766.5,750.3499755859375,754.6500244140625,1771176
2026-01-13,750.0999755859375,757.7000122070312,742.5999755859375,748.5,1820910
2026-01-14,742.0,753.75,741.8499755859375,743.2000122070312,2909648
2026-01-15,743.2000122070312,743.2000122070312,743.2000122070312,743.2000122070312,0
2026-01-16,740.0999755859375,742.0,718.0,732.5499877929688,9855757
2026-01-19,726.9000244140625,742.9500122070312,726.9000244140625,736.7999877929688,2566777
2026-01-20,736.7999877929688,742.5499877929688,730.4500122070312,732.0999755859375,2322135
2026-01-21,727.5499877929688,740.5999755859375,722.0999755859375,724.3499755859375,3455702
2026-01-22,725.0999755859375,729.6500244140625,717.8499755859375,725.0999755859375,2374582
2026-01-23,721.0999755859375,723.0,710.2999877929688,712.0999755859375,3232798
