Date,open,high,low,close,volume
2023-11-13,681.7676450206291,709.0442867230726,668.1293840554204,694.8663330078125,34617
2023-11-20,680.9827150061941,696.1418410701244,660.280000628563,663.4688110351562,34166
2023-11-27,663.4687695648223,690.205716687364,663.4687695648223,689.911376953125,18051
2023-12-04,700.1645836439529,707.5233764648438,686.8206632831414,707.5233764648438,22587
2023-12-11,707.5234070348814,719.052182952402,667.1972445884268,667.7368774414062,24179
2023-12-18,681.1299160622908,701.5382907243419,644.8755826273758,678.52978515625,24747
2023-12-25,678.5297458097549,841.6496535996205,678.5297458097549,772.0354614257812,322525
2024-01-01,763.548380732047,768.2089496752307,718.4634965570998,722.0447998046875,47369
2024-01-08,732.739537024208,743.679633248786,701.5382666523946,706.0516357421875,30950
2024-01-15,735.1924386250671,735.1924386250671,674.0654124699835,676.8126831054688,30231
2024-01-22,676.812724473053,697.2702053959443,646.2982861143192,650.7135620117188,30157
2024-01-29,651.0078644300314,679.903402567692,618.3348366400589,622.8482055664062,48526
2024-02-05,636.7809268169635,726.0676207157982,609.0628048099077,685.3980102539062,136218
2024-02-12,693.6888624529972,713.8519425881138,627.0672348768703,629.9126586914062,106425
2024-02-19,639.3810425854981,686.8207059644978,633.0524683890511,647.7210083007812,55995
2024-02-26,647.9171862719104,712.2330865776838,637.762075637321,693.6889038085938,290721
2024-03-04,711.3500380516052,711.3500380516052,610.436473849311,627.9503784179688,98476
2024-03-11,637.026171101048,640.165934710939,546.4639719228758,563.3401489257812,93973
2024-03-18,571.7291201802384,583.3069415251513,525.8102677951567,571.140380859375,60708
2024-03-25,583.7975658744857,583.7975658744857,535.4748261781523,541.2146606445312,50547
2024-04-01,538.8599346306814,631.8750731770576,538.8599346306814,616.0291137695312,54662
2024-04-08,625.2520990703299,679.4128264161975,600.4774964786848,614.41015625,115799
2024-04-15,598.5151216553472,643.3056625008427,558.4342559054533,596.7490234375,124014
2024-04-22,605.6777161771282,734.8981344364062,599.5453886200821,710.8103637695312,431585
2024-04-29,720.8673553674778,760.4085900741306,606.3645273107262,609.3080444335938,516476
2024-05-06,615.8819500204216,617.0593689207593,539.0070537324553,557.2568969726562,150379
2024-05-13,559.2682602275349,618.1386034093807,549.456536363894,606.6588745117188,102417
2024-05-20,599.8397042324409,615.1950757719007,578.891698094771,585.9071044921875,61248
2024-05-27,588.6053648710232,652.0381265561174,567.6572975532349,575.899169921875,392122
2024-06-03,578.9407667750122,598.4170749856316,490.58620350157986,558.3851928710938,142909
2024-06-10,558.9248814262075,583.7975778034283,554.4604990989022,566.136474609375,66598
2024-06-17,566.1854970577167,585.7108509311822,556.324726839613,565.7439575195312,58534
2024-06-24,570.0611992557114,622.8482656261114,558.7777159657962,577.3218994140625,159999
2024-07-01,586.0052390483247,601.9492911781452,565.6459109440925,569.4234008789062,139041
2024-07-08,577.9595943657441,598.5151682695821,564.174134024606,569.61962890625,174570
2024-07-15,578.1558685436946,581.8352652463486,554.2643432422004,558.434326171875,47056
2024-07-22,550.0452302279343,591.8432109118916,535.7691836101436,577.6162109375,69613
2024-07-29,569.0799562150354,587.7222306427693,560.789037979184,566.1854858398438,47012
2024-08-05,561.2306006076834,622.5048276337486,541.9996459398659,561.1325073242188,122776
2024-08-12,573.0046733017509,580.7559591039011,547.4941912711935,553.3812255859375,57550
2024-08-19,552.4000346939952,608.2778121699943,549.7508573639094,578.9407348632812,120096
2024-08-26,587.6241885207005,618.1386269440078,569.0800057579754,584.9259643554688,127809
2024-09-02,586.692029624439,605.3833512640612,564.5666046956366,570.502685546875,53263
2024-09-09,579.0389225886036,579.0389225886036,554.3624124855078,569.2762451171875,40829
2024-09-16,587.9675639449532,616.1762706006351,549.4565470324135,560.004150390625,80824
2024-09-23,577.9134792663264,598.6946146509032,550.2052987535574,573.262451171875,59905
2024-09-30,573.2624841410825,577.7155848367393,548.6220298645408,562.17919921875,18845
2024-10-07,562.1791796694031,568.9578245098293,539.0725599117383,563.7130737304688,20982
2024-10-14,563.6635359337763,573.8562364105964,544.2678336575946,553.0255737304688,22370
2024-10-21,554.1636211688702,561.2885940922782,500.23162589439977,514.5805053710938,24298
2024-10-28,532.640310414217,566.9292091782977,505.9217068263232,554.7078857421875,35865
2024-11-04,555.5490387688282,570.244245936157,540.3095154553436,562.03076171875,19263
2024-11-11,562.030786254347,566.6322872979775,505.1300564101073,510.82012939453125,24851
2024-11-18,510.77066053484646,521.4580898438833,494.78895318728047,504.8826599121094,18271
2024-11-25,515.5700603869877,524.3278002089938,495.87746719138096,513.4424438476562,27314
2024-12-02,523.2887752615694,558.1219290100927,506.36701753098623,553.1245727539062,42345
2024-12-09,561.8822950564999,602.6529148397524,537.8355652141304,574.9942016601562,99794
2024-12-16,570.9864112197838,575.6374391275515,537.3902316167324,542.6845092773438,16552
2024-12-23,545.5543026606173,577.2702633495926,537.8356068590995,567.4240112304688,20349
2024-12-30,567.4239614351411,574.4994067993456,533.7287874370969,564.4057006835938,30781
2025-01-06,567.4239773435432,567.4239773435432,522.4971176859322,528.0882568359375,18664
2025-01-13,510.6221831930701,542.1402143332589,494.7394703886751,528.0882568359375,22594
2025-01-20,538.726252651752,556.8849836222422,519.9242718630846,527.4945068359375,12509
2025-01-27,522.6950629261922,529.127319326233,487.8124416798177,495.72906494140625,37177
2025-02-03,494.7394695203634,511.51282654190044,480.29162653950107,494.0467529296875,16698
2025-02-10,504.6847123601557,504.6847123601557,423.6382910622229,433.13824462890625,24303
2025-02-17,435.36480631470926,473.908847145899,410.67482579266715,467.4271240234375,52578
2025-02-24,467.3776358938091,493.79937823170695,430.4663918452756,434.8700256347656,47403
2025-03-03,464.8542230712481,464.8542230712481,411.7138772417302,438.7788391113281,19305
2025-03-10,460.15372225754527,460.15372225754527,420.5706063644231,434.0783386230469,16239
2025-03-17,434.07834578711237,459.7579047264013,414.4352181610545,447.98193359375,20139
2025-03-24,457.1849868519852,465.1016100009373,406.5185866188833,410.4768981933594,53666
2025-03-31,410.47688889194006,465.1015994617203,404.7373493188162,439.71893310546875,20371
2025-04-07,437.3934393739695,437.3934393739695,384.05519568026074,432.297119140625,38175
2025-04-14,430.46638922327594,488.8514856926398,419.58103225441147,471.4844055175781,28084
2025-04-21,504.6352510731766,544.2678330156931,488.8514718359134,493.4530029296875,119362
2025-04-28,503.89306750957434,507.85137902119857,474.25519798647974,490.83062744140625,27785
2025-05-05,487.5650297108391,506.11961481451647,474.79945099989305,485.536376953125,20754
2025-05-12,487.2681341389497,523.6846176497701,487.2681341389497,510.968505859375,19152
2025-05-19,510.9685339041841,529.3747194221742,489.7916026940788,511.56231689453125,27858
2025-05-26,524.4762911568411,524.4762911568411,494.78895392154817,498.3514404296875,13459
2025-06-02,510.02847012022613,510.02847012022613,479.9452780188119,496.2238464355469,22086
2025-06-09,504.68472400875385,504.68472400875385,487.91136668983114,494.8879089355469,15092
2025-06-16,485.73432495277734,503.5467273983956,442.1433997369822,461.737060546875,52338
2025-06-23,461.7370439643563,488.851471784568,456.1954018070564,476.4322814941406,12935
2025-06-30,476.9765508175149,483.90359616133776,446.5964970155121,471.4844055175781,47503
2025-07-07,474.94791672366324,477.4218614295902,446.2996249492211,450.9506530761719,25068
2025-07-14,451.2969889215425,461.4401623899426,432.1486807286186,458.322998046875,24750
2025-07-21,462.0834043690867,492.0181353183332,455.3047898332375,470.59375,24236
2025-07-28,464.45838628886696,470.04949529830054,438.1850753266918,460.79693603515625,19348
2025-08-04,473.6119926544976,476.87758767002595,454.3152234547806,462.330810546875,22137
2025-08-11,462.33079022566045,485.9816951397074,449.2188835252483,461.24224853515625,22804
2025-08-18,479.54945695191134,485.041602223654,458.7683210271236,482.5676574707031,19530
2025-08-25,488.85148059578336,488.85148059578336,453.4246040008365,457.63031005859375,10253
