Date,open,high,low,close,volume
2023-11-13,1.5,1.5,1.5,1.5,0
2023-11-20,1.5,1.5,1.5,1.5,0
2023-11-27,1.5,1.5,1.5,1.5,0
2023-12-04,1.5,1.5,1.5,1.5,0
2023-12-11,1.5,1.5,1.5,1.5,0
2023-12-18,1.5,1.5,1.5,1.5,0
2023-12-25,1.5,1.5,1.5,1.5,0
2024-01-01,1.5,1.5,1.5,1.5,0
2024-01-08,1.5,1.5,1.5,1.5,0
2024-01-15,1.5,1.5,1.5,1.5,0
2024-01-22,1.5,1.5,1.5,1.5,0
2024-01-29,1.5,1.5,1.5,1.5,0
2024-02-05,1.5,1.5,1.5,1.5,0
2024-02-12,1.5,1.5,1.5,1.5,0
2024-02-19,1.5,1.5,1.5,1.5,0
2024-02-26,1.5,1.5,1.5,1.5,0
2024-03-04,1.5,1.5,1.5,1.5,0
2024-03-11,1.5,1.5,1.5,1.5,0
2024-03-18,1.5,1.5,1.5,1.5,0
2024-03-25,1.5,1.5,1.5,1.5,0
2024-04-01,1.5,1.5,1.5,1.5,0
2024-04-08,1.5,1.5,1.5,1.5,0
2024-04-15,1.5,1.5,1.5,1.5,0
2024-04-22,1.5,1.5,1.5,1.5,0
2024-04-29,1.5,1.5,1.5,1.5,0
2024-05-06,1.5,1.5,1.5,1.5,0
2024-05-13,1.5,1.5,1.5,1.5,0
2024-05-20,1.5,1.5,1.5,1.5,0
2024-05-27,1.5,1.5,1.5,1.5,0
2024-06-03,1.5,1.5,1.5,1.5,0
2024-06-10,1.5,1.5,1.5,1.5,0
2024-06-17,1.5,1.5,1.5,1.5,0
2024-06-24,1.5,1.5,1.5,1.5,0
2024-07-01,1.5,1.5,1.5,1.5,0
2024-07-08,1.5,1.5,1.5,1.5,0
2024-07-15,1.5,1.5,1.5,1.5,0
2024-07-22,1.5,1.5,1.5,1.5,0
2024-07-29,1.5,1.5,1.5,1.5,0
2024-08-05,1.5,1.5,1.5,1.5,0
2024-08-12,1.5,1.5,1.5,1.5,0
2024-08-19,1.5,1.5,1.5,1.5,0
2024-08-26,1.5,1.5,1.5,1.5,0
2024-09-02,1.5,13.239999771118164,1.5,13.239999771118164,9401055
2024-09-09,13.899999618530273,16.8700008392334,13.899999618530273,16.8700008392334,1623619
2024-09-16,17.709999084472656,23.610000610351562,16.209999084472656,23.610000610351562,16065741
2024-09-23,24.790000915527344,28.68000030517578,24.790000915527344,28.100000381469727,2623152
2024-09-30,27.530000686645508,27.530000686645508,25.899999618530273,25.899999618530273,384867
2024-10-07,25.3799991607666,25.3799991607666,23.399999618530273,23.399999618530273,4407659
2024-10-14,22.93000030517578,22.93000030517578,21.1299991607666,21.1299991607666,431306
2024-10-21,20.700000762939453,20.700000762939453,19.079999923706055,19.079999923706055,193312
2024-10-28,18.690000534057617,19.360000610351562,18.010000228881836,19.360000610351562,5601306
2024-11-04,20.0,20.0,15.229999542236328,15.229999542236328,4170351
2024-11-11,14.460000038146973,16.889999389648438,14.460000038146973,15.920000076293945,5795654
2024-11-18,15.920000076293945,16.690000534057617,15.15999984741211,16.420000076293945,2324560
2024-11-25,16.649999618530273,19.290000915527344,16.649999618530273,18.950000762939453,2767644
2024-12-02,19.0,19.200000762939453,17.510000228881836,17.520000457763672,1922644
2024-12-09,17.8700008392334,18.579999923706055,17.200000762939453,17.989999771118164,646620
2024-12-16,18.31999969482422,18.34000015258789,16.940000534057617,16.950000762939453,709802
2024-12-23,16.610000610351562,16.950000762939453,15.619999885559082,15.619999885559082,455866
2024-12-30,15.300000190734863,15.890000343322754,14.989999771118164,15.890000343322754,1352994
2025-01-06,16.649999618530273,18.399999618530273,16.579999923706055,17.030000686645508,2664745
2025-01-13,17.25,17.75,15.65999984741211,17.739999771118164,918416
2025-01-20,18.6200008392334,19.549999237060547,17.100000381469727,19.0,1826208
2025-01-27,19.950000762939453,19.950000762939453,15.3100004196167,15.84000015258789,3007517
