Date,open,high,low,close,volume
2025-11-03,522.5499877929688,527.4000244140625,518.0499877929688,522.25,420106
2025-11-04,525.0,525.0499877929688,505.0,506.54998779296875,280135
2025-11-06,509.0,510.8500061035156,501.1000061035156,504.1000061035156,330527
2025-11-07,504.04998779296875,516.0,500.6000061035156,510.20001220703125,358649
2025-11-10,517.9000244140625,532.7999877929688,510.5,526.6500244140625,1842863
2025-11-11,529.0,532.0,510.79998779296875,515.0,492867
2025-11-12,515.0,518.4500122070312,503.1000061035156,512.4000244140625,364082
2025-11-13,517.0,523.5999755859375,506.5,512.3499755859375,410211
2025-11-14,513.7999877929688,522.7999877929688,512.3499755859375,520.0999755859375,311356
2025-11-17,520.9500122070312,534.2000122070312,520.5,529.25,531755
2025-11-18,531.3499755859375,536.0,528.0,534.5999755859375,463816
2025-11-19,537.0,539.0,529.5499877929688,532.5999755859375,367085
2025-11-20,532.0499877929688,533.0,525.0,529.8499755859375,250769
2025-11-21,531.5499877929688,532.5499877929688,518.4000244140625,521.5999755859375,207614
2025-11-24,523.4500122070312,524.3499755859375,514.25,516.7999877929688,258735
2025-11-25,517.0499877929688,521.5,511.20001220703125,513.5,557997
2025-11-26,513.9000244140625,527.75,512.5,523.4500122070312,423495
2025-11-27,525.7999877929688,532.0,521.0499877929688,523.9500122070312,305018
2025-11-28,524.0,531.0,517.0,519.5999755859375,383894
2025-12-01,521.0,523.4000244140625,499.20001220703125,503.6000061035156,322855
2025-12-02,503.70001220703125,507.0,486.70001220703125,501.45001220703125,489614
2025-12-03,505.0,507.0,502.25,505.3999938964844,322743
2025-12-04,505.95001220703125,510.75,498.20001220703125,501.29998779296875,272437
2025-12-05,503.0,505.5,498.20001220703125,501.45001220703125,194409
2025-12-08,502.95001220703125,503.6000061035156,463.1000061035156,469.6000061035156,522841
2025-12-09,470.1499938964844,474.75,465.79998779296875,469.8999938964844,248451
2025-12-10,470.3500061035156,474.79998779296875,458.04998779296875,460.20001220703125,197432
2025-12-11,464.0,474.0,457.6000061035156,471.04998779296875,232771
2025-12-12,471.0,476.95001220703125,468.0,474.1499938964844,239190
2025-12-15,474.0,480.3500061035156,469.79998779296875,479.25,151255
2025-12-16,480.5,493.0,479.0,481.5,363779
2025-12-17,482.0,484.0,477.3500061035156,480.25,130370
2025-12-18,482.0,483.70001220703125,468.29998779296875,475.3999938964844,806605
2025-12-19,474.95001220703125,484.0,471.5,481.1000061035156,264004
2025-12-22,481.1000061035156,503.8999938964844,480.3999938964844,501.54998779296875,383772
2025-12-23,503.0,508.45001220703125,490.0,493.6000061035156,377221
2025-12-24,493.20001220703125,493.5,478.1000061035156,481.95001220703125,185664
2025-12-26,481.0,491.75,475.04998779296875,486.25,288182
2025-12-29,487.0,493.0,481.0,483.5,297124
2025-12-30,484.0,488.70001220703125,476.1000061035156,484.0,397751
2025-12-31,485.0,490.1000061035156,481.29998779296875,486.6499938964844,182457
2026-01-01,486.04998779296875,490.0,478.20001220703125,483.1499938964844,209125
2026-01-02,482.8500061035156,506.0,480.20001220703125,503.6499938964844,302904
2026-01-05,504.79998779296875,507.6499938964844,498.0,500.6499938964844,216150
2026-01-06,501.6000061035156,502.54998779296875,489.0,491.3999938964844,152176
2026-01-07,491.3999938964844,496.0,487.70001220703125,489.20001220703125,137706
2026-01-08,490.0,495.0,482.0,483.70001220703125,117489
2026-01-09,484.0,485.1499938964844,468.3999938964844,470.45001220703125,218951
2026-01-12,471.79998779296875,472.95001220703125,461.0,468.54998779296875,150380
2026-01-13,473.25,482.0,470.5,479.0,203171
2026-01-14,481.0,491.0,478.0,485.1499938964844,198945
2026-01-15,485.1499938964844,485.1499938964844,485.1499938964844,485.1499938964844,0
2026-01-16,487.54998779296875,497.8500061035156,486.3500061035156,491.3999938964844,353946
2026-01-19,492.0,497.70001220703125,485.5,493.70001220703125,219914
2026-01-20,495.0,495.6000061035156,478.29998779296875,481.70001220703125,188596
2026-01-21,482.5,485.8500061035156,466.54998779296875,469.04998779296875,282202
2026-01-22,476.8999938964844,483.0,467.04998779296875,470.20001220703125,360388
2026-01-23,471.0,476.8999938964844,456.1000061035156,459.95001220703125,257607
2026-01-27,462.70001220703125,465.95001220703125,452.5,460.5,213355
2026-01-28,464.3999938964844,485.3999938964844,463.75,479.79998779296875,342414
2026-01-29,479.95001220703125,480.0,463.0,465.75,150219
2026-01-30,463.75,472.0,458.1000061035156,463.8500061035156,141190
2026-02-02,457.3500061035156,464.5,447.5,455.5,236869
2026-02-03,480.0,481.8500061035156,466.0,474.04998779296875,155467
2026-02-04,477.79998779296875,480.95001220703125,472.5,477.1499938964844,222874
2026-02-05,480.0,487.70001220703125,475.0,479.04998779296875,344311
2026-02-06,476.75,476.79998779296875,461.95001220703125,465.5,156961
2026-02-09,467.79998779296875,473.0,460.04998779296875,469.1000061035156,182387
2026-02-10,469.79998779296875,483.95001220703125,469.5,480.20001220703125,278768
2026-02-11,482.54998779296875,483.5,475.5,479.5,148091
2026-02-12,483.29998779296875,483.29998779296875,475.20001220703125,478.20001220703125,136025
2026-02-13,477.6000061035156,481.0,468.0,472.6000061035156,260279
2026-02-16,471.5,478.95001220703125,469.0,473.3999938964844,228796
2026-02-17,475.8999938964844,475.8999938964844,466.0,467.29998779296875,201364
2026-02-18,468.54998779296875,470.3999938964844,465.0,468.0,195657
2026-02-19,470.5,471.04998779296875,463.0,466.0,170382
2026-02-20,467.25,469.6499938964844,456.25,458.8500061035156,330978
