Date,open,high,low,close,volume
2023-11-13,195.5796655049734,208.59172419027027,193.48578062220417,201.81149291992188,1873916
2023-11-20,201.81150619101635,211.2838844846402,199.71762117055354,200.66485595703125,1102071
2023-11-27,200.66486790606876,204.35410715512157,195.03130130279854,200.2660369873047,1060158
2023-12-04,201.46253990400444,205.3013368476852,193.5356576806388,199.6677703857422,1571275
2023-12-11,200.41558330751735,210.88505407731304,197.02547504878146,204.35409545898438,3454907
2023-12-18,205.20163928159508,249.02385155791004,205.20163928159508,229.1817169189453,10577580
2023-12-25,229.18170547470123,247.67775823100544,225.54230890741505,237.80654907226562,4648437
2024-01-01,239.8007336091669,266.5227990290032,233.7683212592741,255.0063934326172,5922598
2024-01-08,255.00639497614253,261.4376534725928,246.28183600823934,247.92703247070312,1919575
2024-01-15,250.27021141312582,250.27021141312582,231.42516970722966,237.65699768066406,1198312
2024-01-22,237.65698891188558,243.48997055114765,227.58634919262028,235.712646484375,526167
2024-01-29,237.15844121726846,251.66612394235943,230.92661351253074,238.25523376464844,2300722
2024-02-05,240.24942971085574,242.0441992154825,220.35743780276675,224.99391174316406,814165
2024-02-12,227.18750939059703,248.27600756156318,211.48330409302827,234.6158447265625,1617867
2024-02-19,235.71265213098656,255.05625503884994,231.2257360481803,250.02093505859375,2908945
2024-02-26,259.74258513396353,279.18588805186096,259.2440389052995,267.1210632324219,8159896
2024-03-04,272.60507260407275,276.2943268793146,253.36120028872804,255.4052276611328,1218320
2024-03-11,256.10319882578284,257.59883748301473,210.0873736762933,228.4338836669922,2411691
2024-03-18,230.2286375534369,233.5190456375055,217.31629354076622,232.02340698242188,1275675
2024-03-25,234.86512923181792,237.65699112984592,225.04376253063361,230.52777099609375,723995
2024-04-01,230.57763893663605,274.00100482213685,230.32836581346132,266.4231262207031,2431918
2024-04-08,268.168032506777,275.3470800476233,260.4904083011004,266.6723937988281,1094538
2024-04-15,257.5489748211062,283.82236769454977,251.06788893041116,264.1297912597656,2673678
2024-04-22,266.1738467611483,273.15349404388763,257.44928765772414,262.035888671875,1006007
2024-04-29,262.484593270153,267.2207825124445,250.61919893839234,252.11483764648438,630892
2024-05-06,255.15594154086082,255.95363372587937,236.46045886012885,238.50450134277344,944937
2024-05-13,236.90917537201204,253.26148568478797,229.3312665649655,252.762939453125,1006610
2024-05-20,245.58385361111607,266.97148189055633,245.4841382884133,257.1501159667969,1176851
2024-05-27,258.3965103526956,262.6840262780937,250.36992805257867,254.20872497558594,846048
2024-06-03,256.60174982771935,288.55855089468645,230.32835750686007,285.2681579589844,3975916
2024-06-10,288.2095517307316,294.5410946813318,276.1946002453858,278.5876159667969,2187962
2024-06-17,278.5876470345724,317.07542481127,278.5876470345724,304.3126525878906,4362766
2024-06-24,303.66448910303325,337.416074135262,296.236168714813,317.17510986328125,3341673
2024-07-01,316.57685784816385,337.36624184301746,314.43311513275677,333.7767028808594,1588380
2024-07-08,333.7766936380505,343.9968911280879,310.7937251124806,312.738037109375,1268041
2024-07-15,314.3832327550968,345.9910751333411,299.9752653188115,301.77001953125,1969334
2024-07-22,299.12771722112967,327.0463041617685,295.1393476581813,323.6063232421875,824692
2024-07-29,325.8497930850678,390.5112430842119,310.6441335680444,374.8070373535156,10250570
2024-08-05,362.9915064742065,386.22377959882976,339.3604328707703,375.5050354003906,3217910
2024-08-12,376.0051473485351,389.38397527699817,354.53910768582875,372.41082763671875,1475165
2024-08-19,374.9068921209835,411.2993309873217,369.66518457468476,401.9141540527344,5080072
2024-08-26,400.6162107445884,407.65506282038837,380.44810520595837,383.2936096191406,1618032
2024-09-02,385.39029513136603,398.7691231171811,370.01462623813455,382.94415283203125,1020146
2024-09-09,381.2967777000485,407.15586220649453,369.76503326873643,391.1312255859375,2155918
2024-09-16,390.3824128481754,406.35714073966085,378.40136692956133,387.48699951171875,1564927
2024-09-23,387.3871537225914,398.2200222337091,366.5201713814094,377.3031005859375,1326947
2024-09-30,380.99724959567607,388.2857066887523,356.38619161114576,372.41082763671875,786548
2024-10-07,372.4108478742673,382.6945668744659,342.0588706561378,377.90216064453125,690628
2024-10-14,378.5012098235635,396.3729303104361,371.5122664679639,387.38714599609375,1201502
2024-10-21,389.3839817722981,400.7659689917673,356.38619755601087,377.35302734375,1285868
2024-10-28,377.35303652482753,391.3309233900718,344.7545831385968,352.24273681640625,1685786
2024-11-04,352.24272545160244,374.35776297537757,330.17765770173435,355.43768310546875,2424750
2024-11-11,352.1928096579769,352.1928096579769,311.95647817679236,323.2386169433594,656144
2024-11-18,322.4898163766572,329.87812186540526,310.45886173054123,321.2417907714844,579075
2024-11-25,322.839278133882,339.9621837934817,317.59757045424675,338.1650390625,676318
2024-12-02,335.1697735561561,351.0945622266489,330.7267901497898,332.12457275390625,551412
2024-12-09,332.7735359035849,355.43769313085886,322.9890273253732,342.5580749511719,1393992
2024-12-16,343.35679232909706,346.05253977634686,311.5071855422136,313.7536315917969,440505
2024-12-23,328.6300787721733,329.47874223240416,310.6086021802412,316.09991455078125,513159
2024-12-30,319.49454927406526,323.388382999468,297.4294508709502,313.7536315917969,1288842
2025-01-06,313.60386718997194,314.2029255495508,284.69958318199946,294.88348388671875,695980
2025-01-13,292.3874362837567,299.12677435369596,276.56246598120975,295.2329406738281,376522
2025-01-20,294.5340400418508,300.1751096301333,272.91824285807803,275.4642028808594,369594
2025-01-27,274.2661100208829,284.5498284763122,255.39595436006255,282.15362548828125,497896
2025-02-03,281.20510771756943,307.01428189958835,276.66230695363384,297.92864990234375,517812
2025-02-10,300.9239397139875,302.9207807611532,266.67812794284725,272.0196838378906,610651
2025-02-17,271.5703570187435,291.3390693492703,255.24617689083772,284.5997314453125,717728
2025-02-24,282.5030918322462,285.6980191412284,264.63134055928515,272.16943359375,336753
2025-03-03,272.1694290199486,289.4420911411534,253.94825525472177,285.1488952636719,514817
2025-03-10,284.4999217338617,288.54351240156643,254.34761171037732,262.03546142578125,283981
2025-03-17,262.03546606805156,292.3874424392601,256.6939104285122,291.0894775390625,537609
2025-03-24,291.0894805476378,297.52930487101895,282.5529975788536,285.7479553222656,681717
2025-03-31,285.74794004419476,300.42470212417,267.5766759801794,269.5735168457031,459336
2025-04-07,244.7128656648668,290.5902684248047,244.7128656648668,285.99755859375,1009240
2025-04-14,288.99282424895864,297.47939845009967,284.350144575187,291.1893310546875,595204
2025-04-21,291.1893288495308,309.51035087418416,288.3937636745463,293.1362609863281,652919
2025-04-28,294.4841462943607,308.8613957730746,282.20355554448156,283.40167236328125,1108529
2025-05-05,283.2019739944474,284.7994529180118,256.8935872366297,263.18365478515625,894324
2025-05-12,267.6265918839016,298.52771728193903,267.6265918839016,288.44366455078125,692186
2025-05-19,288.44367879432707,316.89866328485584,288.44367879432707,311.1577453613281,1109518
2025-05-26,313.5040368470884,325.38523469741824,307.6632708310621,323.0389404296875,651942
2025-06-02,326.3836324747864,331.3757346248118,304.8676843959263,307.0142822265625,489972
2025-06-09,307.5135084222201,337.46612287892987,305.5166674584395,332.8733825683594,1282133
2025-06-16,333.57227209340874,335.11981157372065,306.31537604528575,316.09991455078125,623135
2025-06-23,314.4025897285582,320.9921707110581,309.71003195313125,314.1529846191406,549302
2025-06-30,318.4961413497168,321.14194959620767,311.90655991757166,314.5523681640625,485753
2025-07-07,317.5975702453473,317.5975702453473,300.52457343474725,302.0721130371094,337334
2025-07-14,301.8724296208742,332.47401036709374,298.52771501429737,329.279052734375,1507055
2025-07-21,330.7766812779655,351.3940878450343,323.288527939623,331.2259826660156,1290529
2025-07-28,329.4787553108108,348.44874425294836,314.5024482512285,316.04998779296875,1216772
2025-08-04,318.4961224026264,320.19344934926147,298.2281995283907,308.8114318847656,378533
2025-08-11,310.04998779296875,314.20001220703125,303.20001220703125,307.04998779296875,197687
2025-08-18,308.25,319.0,304.29998779296875,308.1000061035156,246958
2025-08-25,312.0,320.0,300.5,308.6499938964844,278095
2025-09-01,308.95001220703125,309.6000061035156,295.5,295.8999938964844,341185
2025-09-08,295.0,330.0,285.45001220703125,318.79998779296875,1739442
2025-09-15,318.0,329.25,313.20001220703125,323.8999938964844,563731
2025-09-22,325.5,326.0,297.5,305.95001220703125,271188
2025-09-29,302.0,304.70001220703125,280.29998779296875,299.75,704298
2025-10-06,297.29998779296875,300.0,289.20001220703125,292.3500061035156,286163
2025-10-13,291.0,310.0,291.0,304.6000061035156,513315
2025-10-20,302.20001220703125,315.0,300.8999938964844,303.70001220703125,194840
2025-10-27,300.04998779296875,309.0,298.04998779296875,305.5,248959
2025-11-03,301.20001220703125,309.0,285.20001220703125,289.29998779296875,579428
2025-11-10,290.8500061035156,305.6499938964844,286.3500061035156,297.70001220703125,269704
2025-11-17,299.95001220703125,300.0,286.6499938964844,288.20001220703125,196105
2025-11-24,288.20001220703125,294.95001220703125,278.25,282.45001220703125,219127
2025-12-01,282.75,292.0,269.54998779296875,283.5,772481
2025-12-08,286.5,294.20001220703125,265.25,275.29998779296875,980550
2025-12-15,275.29998779296875,275.29998779296875,245.85000610351562,246.85000610351562,602669
2025-12-22,247.0,286.70001220703125,246.0,265.8999938964844,2120907
2025-12-29,265.8999938964844,275.0,256.3500061035156,272.8500061035156,1390257
2026-01-05,270.0,270.3999938964844,237.35000610351562,239.3000030517578,1185087
2026-01-12,240.10000610351562,253.1999969482422,232.5,241.35000610351562,769036
2026-01-19,239.25,240.5500030517578,217.0,217.9499969482422,883782
2026-01-26,217.9499969482422,227.89999389648438,214.8000030517578,225.88999938964844,517504
2026-02-02,225.39999389648438,239.7100067138672,216.02000427246094,227.97999572753906,1243997
2026-02-09,231.7899932861328,248.49000549316406,225.0,226.49000549316406,879343
2026-02-16,226.39999389648438,234.8000030517578,220.0,222.92999267578125,611765
2026-02-23,223.0,230.35000610351562,215.00999450683594,220.8000030517578,1742316
2026-03-02,210.0,213.99000549316406,205.64999389648438,209.7100067138672,318195
