Date,open,high,low,close,volume
2025-11-03,435.0,437.0,432.8999938964844,434.45001220703125,65730
2025-11-04,434.45001220703125,436.70001220703125,432.0,433.20001220703125,50774
2025-11-06,432.0,439.8500061035156,427.8999938964844,437.3999938964844,113380
2025-11-07,433.3999938964844,434.20001220703125,427.0,431.45001220703125,46987
2025-11-10,432.8999938964844,434.1000061035156,427.0,427.95001220703125,84457
2025-11-11,427.95001220703125,438.3500061035156,423.04998779296875,431.8999938964844,108647
2025-11-12,431.8999938964844,437.20001220703125,429.0,434.6000061035156,94362
2025-11-13,437.0,437.0,427.0,429.54998779296875,89215
2025-11-14,426.0,439.0,417.3500061035156,426.1499938964844,182261
2025-11-17,427.54998779296875,431.0,424.25,427.8999938964844,74602
2025-11-18,427.8999938964844,430.20001220703125,420.1000061035156,421.3999938964844,110886
2025-11-19,421.3999938964844,422.8500061035156,413.0,413.6000061035156,168662
2025-11-20,416.04998779296875,416.04998779296875,411.04998779296875,414.25,82237
2025-11-21,413.04998779296875,416.70001220703125,406.0,408.45001220703125,80652
2025-11-24,408.25,409.79998779296875,400.0,402.8999938964844,111026
2025-11-25,402.8999938964844,405.0,393.3500061035156,400.1499938964844,140849
2025-11-26,403.0,414.1499938964844,401.5,412.3999938964844,81820
2025-11-27,414.8999938964844,415.0,408.0,410.1499938964844,46709
2025-11-28,411.5,411.5,407.3999938964844,409.25,45509
2025-12-01,410.3999938964844,412.8500061035156,402.29998779296875,407.6000061035156,41196
2025-12-02,407.54998779296875,409.6499938964844,403.95001220703125,406.25,53245
2025-12-03,406.1499938964844,408.8500061035156,402.79998779296875,406.1499938964844,37483
2025-12-04,408.0,410.1000061035156,404.0,408.20001220703125,55522
2025-12-05,408.20001220703125,408.8999938964844,401.1000061035156,404.5,44666
2025-12-08,404.95001220703125,406.6499938964844,394.79998779296875,397.8500061035156,67159
2025-12-09,399.0,425.95001220703125,393.0,420.8999938964844,178746
2025-12-10,422.70001220703125,423.6499938964844,403.29998779296875,411.70001220703125,87257
2025-12-11,408.25,410.29998779296875,404.0,406.70001220703125,54745
2025-12-12,406.8999938964844,410.95001220703125,402.0,405.04998779296875,62775
2025-12-15,406.8500061035156,410.1000061035156,400.79998779296875,404.25,61439
2025-12-16,402.0,406.1499938964844,400.0,401.0,53280
2025-12-17,402.3999938964844,403.0,399.29998779296875,401.25,44984
2025-12-18,401.0,404.95001220703125,394.04998779296875,402.70001220703125,63920
2025-12-19,402.0,404.25,400.0,402.1499938964844,43056
2025-12-22,401.0,407.25,400.79998779296875,402.3999938964844,61059
2025-12-23,400.6000061035156,406.1499938964844,400.6000061035156,403.45001220703125,55182
2025-12-24,402.0,409.45001220703125,402.0,405.3500061035156,57376
2025-12-26,405.3999938964844,405.3999938964844,401.79998779296875,403.20001220703125,30113
2025-12-29,402.0,406.0,399.0,403.29998779296875,43871
2025-12-30,403.0,403.25,399.5,400.3999938964844,36943
2025-12-31,399.95001220703125,406.45001220703125,399.8999938964844,404.3999938964844,25438
2026-01-01,405.70001220703125,406.29998779296875,401.0,402.6499938964844,30035
2026-01-02,400.0,405.5,400.0,403.29998779296875,51217
2026-01-05,401.20001220703125,408.29998779296875,401.20001220703125,406.25,48414
2026-01-06,405.70001220703125,407.04998779296875,401.3500061035156,404.3500061035156,58334
2026-01-07,400.29998779296875,404.6499938964844,398.70001220703125,401.8999938964844,63617
2026-01-08,400.04998779296875,403.20001220703125,398.0,399.8999938964844,50057
2026-01-09,398.0,401.70001220703125,393.0,400.29998779296875,58090
2026-01-12,397.0,398.8999938964844,390.0,393.79998779296875,68439
2026-01-13,391.20001220703125,397.0,391.20001220703125,395.6499938964844,30411
2026-01-14,393.6499938964844,395.70001220703125,392.0,393.1000061035156,37901
2026-01-15,393.1000061035156,393.1000061035156,393.1000061035156,393.1000061035156,0
2026-01-16,391.70001220703125,393.5,386.0,388.29998779296875,68998
2026-01-19,385.0,388.0,375.29998779296875,376.5,107934
2026-01-20,374.1000061035156,377.8500061035156,362.0,364.8500061035156,184225
2026-01-21,370.0,372.3999938964844,355.1499938964844,360.45001220703125,118919
2026-01-22,359.0,369.70001220703125,359.0,365.04998779296875,50934
2026-01-23,364.25,374.79998779296875,354.20001220703125,357.70001220703125,52881
2026-01-27,368.1499938964844,380.0,358.8500061035156,366.25,101479
2026-01-28,369.20001220703125,382.79998779296875,369.20001220703125,379.75,115970
2026-01-29,379.0,382.0,365.3999938964844,371.5,76430
2026-01-30,366.0,403.5,364.1000061035156,391.20001220703125,122381
2026-02-02,377.6000061035156,385.0,371.0,381.95001220703125,60607
2026-02-03,401.0,404.5,378.3500061035156,381.3500061035156,132785
2026-02-04,381.75,381.75,372.04998779296875,376.0,93785
2026-02-05,376.0,378.0,369.95001220703125,372.6499938964844,69067
2026-02-06,369.29998779296875,370.95001220703125,366.29998779296875,369.25,43935
2026-02-09,370.75,375.3500061035156,366.79998779296875,371.04998779296875,113148
2026-02-10,371.75,378.95001220703125,368.5,373.25,124827
2026-02-11,373.6000061035156,380.0,368.5,371.5,48915
2026-02-12,371.5,371.54998779296875,364.95001220703125,366.6000061035156,49743
2026-02-13,362.04998779296875,364.95001220703125,356.0,359.79998779296875,71038
2026-02-16,358.95001220703125,359.79998779296875,351.04998779296875,354.79998779296875,70113
2026-02-17,353.0,369.3999938964844,351.54998779296875,368.1499938964844,55796
2026-02-18,367.0,374.8500061035156,366.54998779296875,372.6499938964844,65220
2026-02-19,372.6499938964844,372.70001220703125,362.6499938964844,365.3500061035156,46681
2026-02-20,365.0,365.0,355.20001220703125,357.95001220703125,54598
2026-02-23,358.0,359.0,354.6000061035156,356.79998779296875,69637
2026-02-24,356.79998779296875,356.79998779296875,350.0,352.95001220703125,67526
2026-02-25,352.0,356.0,350.25,353.95001220703125,39821
2026-02-26,355.79998779296875,356.0,350.70001220703125,354.1499938964844,37766
2026-02-27,354.0,354.1499938964844,345.04998779296875,348.1000061035156,50011
2026-03-02,335.0,344.0,320.1000061035156,330.04998779296875,225707
