Date,open,high,low,close,volume
2025-11-03,1015.0,1015.0,951.2999877929688,964.2999877929688,5594
2025-11-04,987.0,987.0,940.0,944.7999877929688,2558
2025-11-06,954.2000122070312,959.0,917.0,923.0499877929688,2483
2025-11-07,923.0499877929688,930.0999755859375,921.0,925.7999877929688,1744
2025-11-10,932.75,932.75,915.0999755859375,922.2999877929688,3881
2025-11-11,926.0999755859375,932.9500122070312,905.0499877929688,925.7000122070312,4811
2025-11-12,934.0499877929688,936.9500122070312,910.2000122070312,920.0999755859375,2337
2025-11-13,929.2999877929688,939.0,860.5,898.0999755859375,10951
2025-11-14,891.0,906.5499877929688,879.9500122070312,892.2000122070312,4216
2025-11-17,882.0499877929688,908.0,882.0499877929688,903.0,3479
2025-11-18,885.2000122070312,924.7999877929688,885.2000122070312,918.4500122070312,3972
2025-11-19,901.0499877929688,914.0,892.0,905.3499755859375,2754
2025-11-20,911.4000244140625,930.0,895.0,903.0499877929688,3509
2025-11-21,929.0,929.0,880.0999755859375,883.7000122070312,3368
2025-11-24,877.0,886.75,870.0999755859375,873.5499877929688,4043
2025-11-25,881.2999877929688,890.0,870.0999755859375,877.9000244140625,3361
2025-11-26,884.9500122070312,940.0499877929688,872.0,935.0,6301
2025-11-27,944.0,944.0,891.0,894.25,10579
2025-11-28,896.2000122070312,897.7000122070312,884.0,893.3499755859375,8636
2025-12-01,897.4500122070312,897.4500122070312,877.1500244140625,880.7999877929688,1837
2025-12-02,889.6500244140625,889.6500244140625,866.0,875.6500244140625,3870
2025-12-03,879.9000244140625,879.9000244140625,855.2000122070312,860.75,5801
2025-12-04,871.0999755859375,871.0999755859375,851.3499755859375,853.5999755859375,2352
2025-12-05,863.0499877929688,863.0499877929688,850.0999755859375,853.0999755859375,2341
2025-12-08,846.0,856.8499755859375,840.0999755859375,841.75,2832
2025-12-09,836.0,884.9000244140625,821.2999877929688,853.75,16259
2025-12-10,855.25,874.9500122070312,841.2999877929688,844.9500122070312,2799
2025-12-11,844.9500122070312,860.0,834.0499877929688,849.0999755859375,3383
2025-12-12,860.9000244140625,875.9500122070312,847.0499877929688,849.7999877929688,4552
2025-12-15,843.0,865.0,843.0,853.1500244140625,1354
2025-12-16,864.5,864.5,854.0,857.0,703
2025-12-17,861.3499755859375,870.0499877929688,857.5,863.0999755859375,3038
2025-12-18,850.0499877929688,868.1500244140625,848.0,857.2999877929688,1294
2025-12-19,862.8499755859375,865.0999755859375,839.0499877929688,841.2000122070312,6351
2025-12-22,841.2000122070312,865.2999877929688,825.0999755859375,830.0499877929688,6449
2025-12-23,849.0,871.9500122070312,830.0,840.4000244140625,9623
2025-12-24,849.5499877929688,851.0,840.0999755859375,844.9000244140625,1610
2025-12-26,840.0,865.0,840.0,858.7999877929688,9448
2025-12-29,845.0,869.0,845.0,858.8499755859375,6871
2025-12-30,860.2999877929688,895.0499877929688,859.5,888.0499877929688,7470
2025-12-31,872.5999755859375,925.0,872.5999755859375,919.4500122070312,8040
2026-01-01,917.9500122070312,932.9500122070312,891.0499877929688,896.25,2551
2026-01-02,901.0,903.4500122070312,882.6500244140625,885.0999755859375,1868
2026-01-05,889.5,889.5,866.0,873.1500244140625,2449
2026-01-06,874.5999755859375,879.0,870.4000244140625,873.2999877929688,1189
2026-01-07,874.0999755859375,874.0999755859375,830.5999755859375,844.9000244140625,8016
2026-01-08,844.9500122070312,849.2999877929688,820.0,825.5999755859375,6348
2026-01-09,838.0999755859375,880.0,829.4500122070312,833.0999755859375,8309
2026-01-12,845.5999755859375,853.0499877929688,813.0,817.5999755859375,3142
2026-01-13,835.0,836.5499877929688,801.5,804.3499755859375,2842
2026-01-14,805.0,825.0,802.0,805.4000244140625,1163
2026-01-15,805.4000244140625,805.4000244140625,805.4000244140625,805.4000244140625,0
