Date,open,high,low,close,volume
2023-11-13,33.0,37.54999923706055,32.5,35.849998474121094,42273823
2023-11-20,36.099998474121094,36.400001525878906,33.0,33.099998474121094,18273826
2023-11-27,33.099998474121094,34.400001525878906,31.899999618530273,33.20000076293945,11321767
2023-12-04,34.0,35.70000076293945,32.79999923706055,34.29999923706055,15427165
2023-12-11,34.849998474121094,47.900001525878906,34.25,43.5,73495933
2023-12-18,43.25,45.45000076293945,38.0,42.5,22422352
2023-12-25,42.5,43.599998474121094,41.349998474121094,42.0,9178909
2024-01-01,42.349998474121094,46.25,41.54999923706055,43.45000076293945,21977181
2024-01-08,43.79999923706055,45.0,42.349998474121094,43.70000076293945,12878358
2024-01-15,44.0,47.599998474121094,42.400001525878906,47.25,32093397
2024-01-22,47.25,57.95000076293945,46.79999923706055,55.400001525878906,37101591
2024-01-29,56.400001525878906,67.94999694824219,56.20000076293945,58.45000076293945,49071148
2024-02-05,58.5,58.650001525878906,49.0,49.650001525878906,12242033
2024-02-12,47.75,51.150001525878906,44.849998474121094,49.54999923706055,8372201
2024-02-19,49.54999923706055,51.0,42.75,46.04999923706055,6191789
2024-02-26,47.29999923706055,49.599998474121094,42.75,44.75,5009765
2024-03-04,45.650001525878906,45.70000076293945,40.150001525878906,41.70000076293945,3533523
2024-03-11,41.650001525878906,42.95000076293945,34.099998474121094,34.150001525878906,5827314
2024-03-18,34.900001525878906,36.79999923706055,32.54999923706055,36.79999923706055,5709819
2024-03-25,36.79999923706055,40.70000076293945,36.79999923706055,40.0,5086328
2024-04-01,41.5,43.349998474121094,40.0,43.0,3575845
2024-04-08,43.5,44.400001525878906,39.95000076293945,40.29999923706055,2228915
2024-04-15,38.54999923706055,40.650001525878906,37.400001525878906,39.5,2961655
2024-04-22,40.599998474121094,41.599998474121094,39.5,40.20000076293945,3364951
2024-04-29,40.900001525878906,45.900001525878906,40.5,44.599998474121094,6178401
2024-05-06,43.650001525878906,45.5,39.400001525878906,39.849998474121094,5304751
2024-05-13,38.75,43.70000076293945,37.849998474121094,43.0,5005606
2024-05-20,42.650001525878906,43.29999923706055,40.599998474121094,42.20000076293945,4101523
2024-05-27,42.5,42.599998474121094,37.349998474121094,38.54999923706055,4594881
2024-06-03,41.099998474121094,42.95000076293945,34.29999923706055,39.70000076293945,9763563
2024-06-10,40.0,41.59000015258789,38.540000915527344,39.880001068115234,6921255
2024-06-17,39.880001068115234,52.459999084472656,39.880001068115234,46.66999816894531,50057308
2024-06-24,46.68000030517578,48.790000915527344,44.2599983215332,44.5099983215332,11196642
2024-07-01,44.599998474121094,51.310001373291016,44.27000045776367,49.56999969482422,27105715
2024-07-08,50.290000915527344,56.0,48.400001525878906,55.310001373291016,42310670
2024-07-15,55.290000915527344,57.95000076293945,50.25,51.04999923706055,21606940
2024-07-22,50.70000076293945,61.290000915527344,47.11000061035156,55.869998931884766,38492860
2024-07-29,56.79999923706055,59.5,54.060001373291016,55.470001220703125,18028665
2024-08-05,53.20000076293945,54.900001525878906,50.41999816894531,53.939998626708984,16566740
2024-08-12,53.099998474121094,58.709999084472656,52.900001525878906,54.5099983215332,13498672
2024-08-19,55.2400016784668,59.900001525878906,55.0,57.40999984741211,15859636
2024-08-26,57.70000076293945,62.29999923706055,56.189998626708984,57.709999084472656,36529024
2024-09-02,58.0,58.29999923706055,55.290000915527344,55.97999954223633,10441834
2024-09-09,55.599998474121094,55.9900016784668,52.68000030517578,55.220001220703125,8704087
2024-09-16,55.54999923706055,55.709999084472656,49.59000015258789,51.27000045776367,7864819
2024-09-23,52.0,53.380001068115234,48.59000015258789,50.790000915527344,8291749
2024-09-30,50.79999923706055,51.459999084472656,45.54999923706055,47.47999954223633,6205546
2024-10-07,47.5,49.5,45.290000915527344,47.959999084472656,5378988
2024-10-14,47.5099983215332,48.11000061035156,44.630001068115234,45.59000015258789,4710128
2024-10-21,45.90999984741211,46.189998626708984,40.7599983215332,41.959999084472656,4469956
2024-10-28,42.04999923706055,45.52000045776367,41.18000030517578,44.75,4915116
2024-11-04,44.97999954223633,46.0,42.709999084472656,43.47999954223633,4367993
2024-11-11,42.65999984741211,44.4900016784668,39.849998474121094,40.65999984741211,2754090
2024-11-18,41.0,41.650001525878906,39.0,40.380001068115234,3527733
2024-11-25,41.0,44.189998626708984,41.0,43.70000076293945,4103932
2024-12-02,43.5099983215332,45.45000076293945,42.970001220703125,44.59000015258789,4528795
2024-12-09,44.65999984741211,45.7400016784668,42.380001068115234,43.04999923706055,3362850
2024-12-16,43.20000076293945,43.58000183105469,39.599998474121094,39.81999969482422,3458167
2024-12-23,40.220001220703125,44.720001220703125,39.130001068115234,44.2400016784668,4963368
2024-12-30,43.529998779296875,45.91999816894531,40.75,42.41999816894531,5883107
2025-01-06,42.400001525878906,42.439998626708984,37.599998474121094,37.68000030517578,4022226
2025-01-13,37.79999923706055,38.95000076293945,35.5099983215332,38.650001525878906,3551712
2025-01-20,38.9900016784668,40.36000061035156,35.70000076293945,35.81999969482422,3360242
2025-01-27,35.79999923706055,40.4900016784668,32.61000061035156,38.7599983215332,10184557
2025-02-03,38.0,38.599998474121094,36.349998474121094,36.95000076293945,3030042
2025-02-10,37.349998474121094,37.900001525878906,34.40999984741211,34.52000045776367,4034434
2025-02-17,34.0,36.849998474121094,34.0,35.33000183105469,2963209
2025-02-24,35.220001220703125,35.29999923706055,30.5,31.299999237060547,3264938
2025-03-03,31.399999618530273,32.970001220703125,29.40999984741211,32.0,6473558
2025-03-10,31.90999984741211,32.349998474121094,29.81999969482422,30.25,4262383
2025-03-17,30.350000381469727,32.779998779296875,29.850000381469727,32.02000045776367,6174107
2025-03-24,32.25,33.86000061035156,30.799999237060547,31.270000457763672,10744496
2025-03-31,31.270000457763672,33.119998931884766,31.0,31.3799991607666,3885813
2025-04-07,29.950000762939453,32.45000076293945,29.799999237060547,31.200000762939453,4189477
2025-04-14,31.6200008392334,34.0,31.6200008392334,32.95000076293945,4457609
2025-04-21,33.2400016784668,34.91999816894531,32.31999969482422,32.900001525878906,5605355
2025-04-28,32.880001068115234,33.560001373291016,31.40999984741211,31.899999618530273,2479730
2025-05-05,31.920000076293945,33.4900016784668,31.1299991607666,31.579999923706055,4481377
2025-05-12,32.70000076293945,37.4900016784668,32.689998626708984,37.2599983215332,7119005
2025-05-19,37.5,38.47999954223633,35.900001525878906,37.310001373291016,4940400
2025-05-26,37.56999969482422,37.79999923706055,36.31999969482422,36.95000076293945,3443893
2025-06-02,36.54999923706055,38.5,36.439998626708984,38.02000045776367,4791389
2025-06-09,38.7400016784668,44.20000076293945,38.41999816894531,41.41999816894531,19883692
2025-06-16,41.11000061035156,42.33000183105469,39.5,41.77000045776367,6927431
2025-06-23,41.66999816894531,43.70000076293945,40.810001373291016,42.709999084472656,6363406
2025-06-30,42.68000030517578,43.70000076293945,40.650001525878906,40.93000030517578,3443339
2025-07-07,40.849998474121094,42.279998779296875,40.349998474121094,41.560001373291016,2994808
2025-07-14,41.560001373291016,43.9900016784668,41.13999938964844,41.369998931884766,6519471
2025-07-21,41.70000076293945,43.29999923706055,40.70000076293945,41.0,4314509
2025-07-28,40.75,42.5,39.099998474121094,40.349998474121094,4192548
2025-08-04,40.0099983215332,40.63999938964844,37.779998779296875,38.06999969482422,2883042
2025-08-11,38.06999969482422,39.7400016784668,37.79999923706055,38.209999084472656,1609918
2025-08-18,38.459999084472656,40.689998626708984,38.349998474121094,40.06999969482422,1808313
2025-08-25,40.04999923706055,40.34000015258789,38.09000015258789,38.09000015258789,1430106
2025-09-01,38.09000015258789,39.349998474121094,37.77000045776367,38.08000183105469,2177175
2025-09-08,38.08000183105469,38.31999969482422,37.0,37.25,2128001
2025-09-15,37.709999084472656,38.68000030517578,37.25,38.54999923706055,1670349
2025-09-22,38.54999923706055,38.599998474121094,35.209999084472656,35.29999923706055,2899565
2025-09-29,35.380001068115234,36.220001220703125,34.16999816894531,35.9900016784668,2240402
2025-10-06,35.9900016784668,36.25,34.869998931884766,35.0099983215332,1500797
2025-10-13,35.0099983215332,35.25,34.5,34.58000183105469,1769213
2025-10-20,34.5099983215332,40.400001525878906,32.439998626708984,39.459999084472656,67066801
2025-10-27,39.599998474121094,40.5,36.11000061035156,36.34000015258789,10576500
2025-11-03,36.58000183105469,36.95000076293945,35.13999938964844,35.849998474121094,2404086
2025-11-10,35.869998931884766,36.400001525878906,35.83000183105469,36.040000915527344,2263344
2025-11-17,36.20000076293945,36.2599983215332,34.75,35.119998931884766,2174714
2025-11-24,35.119998931884766,35.119998931884766,33.34000015258789,34.060001373291016,1937857
2025-12-01,34.02000045776367,34.2599983215332,32.400001525878906,33.09000015258789,2274940
2025-12-08,33.0,36.4900016784668,31.81999969482422,34.279998779296875,3153875
2025-12-15,34.279998779296875,34.279998779296875,32.209999084472656,32.75,1732513
2025-12-22,32.75,34.439998626708984,32.720001220703125,33.880001068115234,1470359
2025-12-29,33.880001068115234,34.41999816894531,32.84000015258789,34.279998779296875,2203423
2026-01-05,34.5,34.880001068115234,32.459999084472656,32.56999969482422,2599575
2026-01-12,32.25,33.29999923706055,32.11000061035156,32.900001525878906,1920786
2026-01-19,32.75,33.400001525878906,29.639999389648438,29.850000381469727,5306985
2026-01-26,29.850000381469727,35.369998931884766,29.559999465942383,32.83000183105469,6226048
2026-02-02,32.90999984741211,34.91999816894531,31.0,33.689998626708984,3753837
2026-02-09,34.04999923706055,34.599998474121094,32.650001525878906,33.0099983215332,1731477
2026-02-16,32.709999084472656,33.25,31.469999313354492,31.81999969482422,2072670
2026-02-23,31.920000076293945,32.13999938964844,30.5,30.75,2183885
