Date,open,high,low,close,volume
2023-11-13,95.19999694824219,97.9000015258789,93.25,94.0999984741211,520175
2023-11-20,94.5,96.75,92.0,92.80000305175781,806407
2023-11-27,92.80000305175781,95.05000305175781,91.5,92.25,407038
2023-12-04,92.44999694824219,93.44999694824219,89.5,91.5,529357
2023-12-11,92.94999694824219,98.0999984741211,91.3499984741211,95.19999694824219,1371301
2023-12-18,95.19999694824219,99.30000305175781,90.0,97.0,2142382
2023-12-25,97.0,105.75,97.0,103.55000305175781,3528019
2024-01-01,104.0,113.44999694824219,103.5,108.0999984741211,3408723
2024-01-08,108.94999694824219,112.3499984741211,104.9000015258789,106.55000305175781,1250788
2024-01-15,107.30000305175781,109.25,101.19999694824219,106.75,950957
2024-01-22,106.75,108.44999694824219,102.0999984741211,104.30000305175781,339606
2024-01-29,105.5999984741211,112.75,103.9000015258789,107.94999694824219,1140752
2024-02-05,108.8499984741211,122.9000015258789,106.3499984741211,110.8499984741211,3103321
2024-02-12,111.44999694824219,112.69999694824219,95.0,106.30000305175781,1609995
2024-02-19,107.0,117.5,105.30000305175781,112.25,1649656
2024-02-26,111.8499984741211,120.0999984741211,102.80000305175781,111.05000305175781,1214436
2024-03-04,110.30000305175781,115.30000305175781,105.0999984741211,106.3499984741211,743104
2024-03-11,106.44999694824219,109.0,93.0,104.05000305175781,3089334
2024-03-18,102.5999984741211,110.8499984741211,99.0,100.8499984741211,8622191
2024-03-25,100.8499984741211,102.0,94.0,100.1500015258789,4402542
2024-04-01,101.6500015258789,130.5,99.80000305175781,128.25,17112747
2024-04-08,130.0,138.4499969482422,124.69999694824219,129.9499969482422,10206842
2024-04-15,124.80000305175781,126.9000015258789,114.3499984741211,118.5999984741211,2603861
2024-04-22,119.0999984741211,128.0,116.4000015258789,124.94999694824219,3350220
2024-04-29,124.5,125.69999694824219,115.30000305175781,116.0,1980725
2024-05-06,117.55000305175781,118.69999694824219,103.55000305175781,108.0999984741211,2294397
2024-05-13,109.30000305175781,123.9000015258789,102.80000305175781,110.30000305175781,7193751
2024-05-20,109.19999694824219,110.19999694824219,105.3499984741211,105.8499984741211,1196421
2024-05-27,106.4000015258789,107.19999694824219,103.3499984741211,104.55000305175781,934008
2024-06-03,107.9000015258789,116.3499984741211,91.0,114.5999984741211,2525790
2024-06-10,116.9000015258789,123.4000015258789,114.0999984741211,118.2300033569336,1903244
2024-06-17,118.3499984741211,120.4000015258789,110.01000213623047,116.48999786376953,1181034
2024-06-24,116.48999786376953,136.0,116.48999786376953,129.9199981689453,5383051
2024-07-01,130.91000366210938,139.0,126.44999694824219,133.3300018310547,4636486
2024-07-08,133.6999969482422,139.0,127.5999984741211,134.52000427246094,2209933
2024-07-15,134.85000610351562,147.1999969482422,130.0,130.35000610351562,3746593
2024-07-22,128.9499969482422,145.55999755859375,124.30000305175781,141.97999572753906,2250725
2024-07-29,142.4499969482422,186.0,137.5,176.61000061035156,26566499
2024-08-05,175.0,181.57000732421875,164.19000244140625,172.75,5216353
2024-08-12,172.5500030517578,177.94000244140625,127.55000305175781,136.97999572753906,6314886
2024-08-19,136.97999572753906,137.39999389648438,123.62000274658203,136.19000244140625,1958512
2024-08-26,139.0,150.0,136.25999450683594,148.6999969482422,1174422
2024-09-02,149.99000549316406,158.55999755859375,144.0,145.42999267578125,796461
