Date,open,high,low,close,volume
2023-11-13,384.45001220703125,410.0,383.0,384.8500061035156,149928
2023-11-20,385.04998779296875,419.5,367.70001220703125,393.70001220703125,287516
2023-11-27,393.70001220703125,403.0,386.6499938964844,388.6000061035156,110568
2023-12-04,396.5,396.6499938964844,369.04998779296875,376.3999938964844,139561
2023-12-11,376.3999938964844,381.95001220703125,367.0,370.70001220703125,62530
2023-12-18,372.6000061035156,378.95001220703125,351.0,369.20001220703125,90696
2023-12-25,369.20001220703125,428.0,369.20001220703125,400.04998779296875,255367
2024-01-01,402.0,433.75,400.0,406.95001220703125,142218
2024-01-08,412.0,435.0,395.20001220703125,410.54998779296875,209427
2024-01-15,410.54998779296875,450.0,404.5,424.0,218260
2024-01-22,424.0,479.0,410.75,439.29998779296875,441309
2024-01-29,442.20001220703125,446.5,415.0,419.25,155844
2024-02-05,417.1499938964844,437.45001220703125,404.6000061035156,428.04998779296875,125550
2024-02-12,420.0,420.0,374.8999938964844,408.3999938964844,212869
2024-02-19,410.3999938964844,413.3999938964844,383.0,389.8500061035156,81747
2024-02-26,395.70001220703125,395.70001220703125,365.54998779296875,375.95001220703125,92339
2024-03-04,378.0,418.0,365.95001220703125,402.25,442763
2024-03-11,404.29998779296875,408.0,329.0,358.20001220703125,237630
2024-03-18,354.6000061035156,368.95001220703125,351.04998779296875,365.70001220703125,50124
2024-03-25,367.5,376.6499938964844,358.1499938964844,368.29998779296875,83898
2024-04-01,370.0,379.79998779296875,365.0,369.1499938964844,54601
2024-04-08,371.54998779296875,385.0,360.0,362.20001220703125,39535
2024-04-15,362.20001220703125,380.79998779296875,348.54998779296875,358.3500061035156,48660
2024-04-22,351.0,371.3999938964844,347.6499938964844,355.45001220703125,83814
2024-04-29,356.0,360.3999938964844,346.70001220703125,348.3999938964844,46959
2024-05-06,350.1000061035156,370.0,330.95001220703125,341.0,173342
2024-05-13,343.95001220703125,359.95001220703125,341.3500061035156,345.6000061035156,45670
2024-05-20,345.6000061035156,368.0,336.3500061035156,342.8999938964844,57842
2024-05-27,350.0,350.0,320.0,331.54998779296875,79120
2024-06-03,334.0,346.20001220703125,295.1499938964844,323.3999938964844,130081
2024-06-10,325.0,337.54998779296875,318.20001220703125,330.8999938964844,73618
2024-06-17,330.8999938964844,331.79998779296875,305.5,313.29998779296875,116134
2024-06-24,313.29998779296875,320.95001220703125,310.0,314.3500061035156,94684
2024-07-01,311.5,330.0,310.6000061035156,317.6000061035156,94491
2024-07-08,321.0,363.70001220703125,314.1000061035156,333.8999938964844,457856
2024-07-15,336.0,374.5,327.5,332.5,163451
2024-07-22,326.5,345.29998779296875,321.0,328.45001220703125,72422
2024-07-29,330.6499938964844,339.8999938964844,321.3999938964844,332.6499938964844,85494
2024-08-05,331.0,333.45001220703125,301.95001220703125,305.45001220703125,121209
2024-08-12,302.70001220703125,329.6000061035156,302.70001220703125,315.5,67037
2024-08-19,317.20001220703125,321.5,310.1499938964844,316.6000061035156,94032
2024-08-26,316.95001220703125,320.3999938964844,304.45001220703125,305.3999938964844,106753
2024-09-02,307.1499938964844,330.0,301.8999938964844,323.3500061035156,144068
2024-09-09,325.1000061035156,354.1499938964844,316.79998779296875,339.29998779296875,240013
2024-09-16,341.1000061035156,346.20001220703125,324.0,325.20001220703125,116285
2024-09-23,326.0,335.6000061035156,312.20001220703125,317.0,66202
2024-09-30,319.8500061035156,325.1000061035156,306.6000061035156,319.1499938964844,82112
2024-10-07,321.6499938964844,328.0,308.29998779296875,311.29998779296875,66420
2024-10-14,313.29998779296875,329.45001220703125,301.54998779296875,317.79998779296875,116008
2024-10-21,312.45001220703125,344.0,299.5,302.1499938964844,327788
2024-10-28,304.8500061035156,318.8999938964844,301.6000061035156,311.95001220703125,117627
2024-11-04,312.0,324.8999938964844,304.3500061035156,312.6000061035156,116957
2024-11-11,311.0,317.1499938964844,306.75,307.8999938964844,79235
2024-11-18,280.0,303.6499938964844,279.8500061035156,286.25,219308
2024-11-25,288.0,307.79998779296875,287.1000061035156,303.1499938964844,157944
2024-12-02,304.3999938964844,326.1499938964844,302.95001220703125,307.8500061035156,132932
