Date,open,high,low,close,volume
2025-11-03,5212.5,5225.0,5110.0,5181.5,14894
2025-11-04,5165.0,5197.5,5105.0,5115.0,7146
2025-11-06,5100.0,5129.0,5055.5,5067.5,9536
2025-11-07,5129.5,5129.5,5015.5,5075.0,9082
2025-11-10,5075.0,5152.5,5060.5,5140.0,11870
2025-11-11,5138.0,5144.5,4982.5,4997.0,18686
2025-11-12,5032.0,5115.5,4988.5,5015.5,23309
2025-11-13,5164.0,5339.0,5026.0,5043.5,168376
2025-11-14,5050.0,5084.0,5028.0,5074.0,10078
2025-11-17,5074.5,5089.0,5048.0,5061.5,6836
2025-11-18,5055.0,5084.0,5000.5,5010.0,6361
2025-11-19,5035.0,5050.0,4987.5,5002.0,7960
2025-11-20,5002.0,5060.0,4990.5,5028.5,6621
2025-11-21,5038.0,5040.0,4948.0,5000.5,16577
2025-11-24,5000.5,5015.0,4950.0,4968.5,5537
2025-11-25,4967.0,5016.0,4964.5,5000.0,218067
2025-11-26,5001.0,5060.0,4965.0,4985.0,21338
2025-11-27,4994.5,5116.5,4975.0,4989.5,25394
2025-11-28,4990.0,5050.5,4953.5,4975.0,62474
2025-12-01,4976.0,5000.10009765625,4952.10009765625,4966.5,6902
2025-12-02,4966.5,5035.60009765625,4949.0,4994.60009765625,20972
2025-12-03,4950.0,5000.0,4903.60009765625,4972.5,20331
2025-12-04,4972.5,5030.0,4959.10009765625,5001.0,28762
2025-12-05,5004.5,5011.0,4962.5,5000.0,15873
2025-12-08,4961.0,4996.7001953125,4931.0,4965.39990234375,16142
2025-12-09,4965.39990234375,5008.10009765625,4951.7001953125,4979.60009765625,18595
2025-12-10,4961.0,5127.0,4961.0,5025.2001953125,80457
2025-12-11,5057.0,5057.0,4997.0,5007.7001953125,5172
2025-12-12,5006.0,5036.0,4971.0,5000.2001953125,15778
2025-12-15,4982.5,5040.0,4982.5,5016.89990234375,7844
2025-12-16,5015.0,5038.0,4985.0,5021.2001953125,9402
2025-12-17,5021.2001953125,5078.0,4995.2001953125,5058.5,12863
2025-12-18,5060.0,5108.0,5022.60009765625,5100.7001953125,14743
2025-12-19,5065.0,5166.2998046875,4916.0,5097.60009765625,19033
2025-12-22,5090.0,5130.0,5050.10009765625,5093.10009765625,17392
2025-12-23,5100.0,5100.0,5010.0,5067.7998046875,10888
2025-12-24,5036.0,5122.0,5030.0,5036.2998046875,11501
2025-12-26,5045.0,5070.0,5001.0,5052.2998046875,9403
2025-12-29,5030.0,5062.0,4922.7998046875,4959.2001953125,14542
2025-12-30,4940.0,5005.60009765625,4855.2001953125,4926.60009765625,66304
2025-12-31,4920.0,5011.39990234375,4920.0,4987.7001953125,12436
2026-01-01,4940.0,4973.2998046875,4900.5,4915.7998046875,13941
2026-01-02,4917.5,4941.10009765625,4865.0,4887.2001953125,15609
2026-01-05,4896.0,4909.2001953125,4851.0,4870.5,8801
2026-01-06,4852.0,4930.0,4831.7001953125,4907.2001953125,12730
2026-01-07,4928.89990234375,5002.2001953125,4909.0,4928.2998046875,15687
2026-01-08,4916.0,4922.7001953125,4791.0,4806.0,9401
2026-01-09,4813.0,4884.0,4791.89990234375,4871.7998046875,16466
2026-01-12,4852.0,4852.10009765625,4782.0,4823.7998046875,9450
2026-01-13,4861.0,4883.7998046875,4774.10009765625,4857.2998046875,12023
2026-01-14,4857.2998046875,4857.2998046875,4808.0,4819.60009765625,9798
2026-01-15,4819.60009765625,4819.60009765625,4819.60009765625,4819.60009765625,0
2026-01-16,4824.39990234375,4838.2001953125,4742.5,4760.89990234375,10190
2026-01-19,4750.5,4750.5,4670.0,4694.5,5660
2026-01-20,4670.0,4698.89990234375,4620.0,4659.39990234375,11483
2026-01-21,4659.5,4659.5,4575.0,4610.2998046875,21363
2026-01-22,4652.7998046875,4792.0,4631.10009765625,4723.2998046875,15679
2026-01-23,4723.2998046875,4723.2998046875,4569.0,4591.0,7285
2026-01-27,4569.2998046875,4635.0,4544.5,4607.7998046875,11424
2026-01-28,4635.0,4762.7001953125,4600.7998046875,4698.7001953125,9707
2026-01-29,4698.7998046875,4710.0,4581.0,4599.2001953125,11932
2026-01-30,4599.89990234375,4620.0,4541.0,4563.60009765625,12353
2026-02-02,4550.0,4590.0,4460.0,4551.0,8903
2026-02-03,4700.0,4710.10009765625,4560.60009765625,4667.60009765625,10154
2026-02-04,4700.0,4779.5,4629.10009765625,4743.5,10163
2026-02-05,4745.5,4770.2001953125,4680.0,4697.2998046875,7247
2026-02-06,4718.0,4718.39990234375,4575.10009765625,4590.2998046875,9723
2026-02-09,4619.7998046875,4812.7998046875,4600.0,4764.10009765625,14435
2026-02-10,4930.89990234375,5257.0,4899.0,4960.7998046875,944762
2026-02-11,4950.0,5225.0,4936.7998046875,5197.7998046875,141057
2026-02-12,5130.0,5243.89990234375,5100.2001953125,5121.39990234375,37018
2026-02-13,5110.7998046875,5110.7998046875,4987.7998046875,5037.39990234375,21465
2026-02-16,5037.5,5080.0,4995.10009765625,5017.2001953125,10239
2026-02-17,5000.0,5090.39990234375,4979.2998046875,5052.7998046875,12755
2026-02-18,5027.60009765625,5190.0,5027.60009765625,5149.7998046875,29078
2026-02-19,5125.0,5134.39990234375,4970.0,4991.0,14447
2026-02-20,4963.0,5003.89990234375,4913.10009765625,4931.7001953125,10109
2026-02-23,4931.7001953125,5093.7998046875,4931.7001953125,5071.5,16446
2026-02-24,5093.0,5133.0,5003.7001953125,5084.5,14033
2026-02-25,5110.0,5159.7998046875,5070.60009765625,5146.2001953125,10993
2026-02-26,5160.0,5170.7998046875,5064.10009765625,5091.2001953125,6740
2026-02-27,5091.0,5135.0,5020.0,5062.2001953125,11035
2026-03-02,4912.0,5008.0,4900.0,4911.5,11139
