Date,open,high,low,close,volume
2024-04-29,620.1279797985009,712.9973874011749,620.1279797985009,638.0028686523438,28828546.0
2024-05-06,645.0928661630795,656.5767174957041,599.1574608325816,604.7495727539062,3925539.0
2024-05-13,603.5513216993352,661.6196304955355,580.98302020673,642.6962280273438,2062488.0
2024-05-20,650.2855797722507,676.0493385338733,611.8895600984208,663.2174072265625,1136806.0
2024-05-27,664.0661610897769,664.9649216274213,605.1989305596735,608.9436645507812,1195558.0
2024-06-03,635.0570470110458,646.0416014304699,549.2277209712009,636.6048583984375,1123172.0
2024-06-10,649.0872910443474,694.9228641301831,618.0309850372374,679.045166015625,1643896.0
2024-06-17,679.0451234301171,878.7642773801515,679.0451234301171,860.1404418945312,4852939.0
2024-06-24,860.1904283982026,895.9900626950661,819.2979190588416,827.6361694335938,888383.0
2024-07-01,828.784574064455,892.7446211408654,808.9124938002199,881.4105834960938,1006150.0
2024-07-08,885.7544711414396,888.7502585297422,748.9468470756253,770.9159545898438,580511.0
2024-07-15,783.498202540282,808.8625590176516,734.8666381835938,734.8666381835938,134318.0
2024-07-22,721.9847392283571,767.7703307457009,701.8630101522409,753.1908569335938,133238.0
2024-07-29,750.9440276007358,790.8379412569149,713.4966857988375,750.5945434570312,161583.0
2024-08-05,719.1886912200533,738.9608754267161,701.0142358777766,721.6851806640625,124239.0
2024-08-12,721.9847218415491,758.8828467175316,697.41929095535,733.1690063476562,212193.0
2024-08-19,746.7998610005639,778.804905850839,729.0747851624933,758.7330932617188,126472.0
2024-08-26,758.9327678394883,775.9088955411611,724.9805124361428,747.7984008789062,140069.0
2024-09-02,750.1451572854717,750.1451572854717,704.0599379560633,714.6950073242188,143176.0
2024-09-09,717.990365140404,721.0859876756942,689.0810051468776,709.4024658203125,115017.0
2024-09-16,699.1168701746657,709.0029926205628,661.569693818483,692.0767822265625,99970.0
2024-09-23,699.0170597985089,704.0100387970697,654.0802488114618,661.320068359375,94004.0
2024-09-30,661.3200711204892,679.0451466393849,622.1251858181423,629.1153564453125,115189.0
2024-10-07,639.0014256678073,742.9052981536792,601.3044372342661,704.8587646484375,579829.0
2024-10-14,723.9819147789415,738.5613882691937,678.9951886780843,688.6815795898438,171144.0
2024-10-21,687.9825689455505,697.6189815705862,611.6399100266234,624.0225219726562,226434.0
2024-10-28,624.2940892051583,674.3454852775949,604.4633002006702,665.2543334960938,183941.0
2024-11-04,667.2523842341875,675.1946266059147,618.6495341118015,624.2440795898438,107202.0
2024-11-11,611.406550312769,634.3842474650463,596.8207321630163,601.4661865234375,93499.0
2024-11-18,597.4201323926619,627.7906785635472,571.3954047068717,611.1567993164062,111313.0
2024-11-25,624.3440538391039,639.5792672722899,586.0812021332483,626.2921752929688,153728.0
