Date,open,high,low,close,volume
2023-11-13,7392.159040129264,7430.791953128753,7245.543672702869,7303.232421875,24453
2023-11-20,7303.7067510933375,7660.219634433962,7158.228756162578,7612.34326171875,153643
2023-11-27,7612.343813925855,7808.115530418251,7502.133343987643,7791.76171875,67764
2023-12-04,7821.387363256089,7849.828771849748,7639.3623482566745,7707.8115234375,92275
2023-12-11,7736.063540312218,7802.4268304864645,7510.760262753364,7627.93896484375,108687
2023-12-18,7631.683673731171,7743.07919945719,7446.198365392223,7593.33544921875,85693
2023-12-25,7593.334857949702,7657.375244502262,7527.492811854397,7648.416015625,54153
2024-01-01,7648.415568438958,8001.515820840387,7608.645278807422,7979.94775390625,55648
2024-01-08,8001.563523229894,8152.255772002692,7845.041341175849,8022.4677734375,39872
2024-01-15,8048.918954895183,8058.39942480672,7774.0325446447305,7970.705078125,65667
2024-01-22,7970.704937994404,8095.610126882987,7719.093363548426,7906.52197265625,51884
2024-01-29,7831.9594401192035,8522.943178298052,7828.641275366807,8458.14453125,112579
2024-02-05,8456.578668988815,8621.349041297643,8191.125526912933,8355.564453125,65457
2024-02-12,8357.03490583642,8626.280273194056,8172.2129447330535,8389.6953125,57695
2024-02-19,8522.941405499158,8892.679686716585,8480.136718765869,8660.265625,64025
2024-02-26,8778.914949062068,8778.914949062068,8143.723478665567,8215.822265625,94511
2024-03-04,8272.658188776673,8332.195355691825,7915.624056025562,8028.962890625,52092
2024-03-11,8058.233281720019,8076.161472468261,7357.071622502901,7387.921875,120599
2024-03-18,7390.591847305949,7609.976334990882,7157.046221623691,7256.27197265625,101200
2024-03-25,7255.317848964351,7819.823461835417,7210.4969096099285,7737.76318359375,143343
2024-04-01,7748.681826196533,8429.197268431702,7697.2808860896575,8169.474609375,118623
2024-04-08,8236.56210527736,8285.483493177928,7991.52491161584,8075.58837890625,54288
2024-04-15,8075.589664907566,8218.444312487718,7850.531315203794,7876.18359375,72926
2024-04-22,7877.089779488745,7962.869621125658,7725.41398811245,7890.53662109375,61881
2024-04-29,7962.869336916979,8296.642303135055,7873.370872632688,8224.404296875,114934
2024-05-06,8250.773381827918,8555.999555087303,7637.662691757404,7693.6328125,76903
2024-05-13,7728.529988949706,8709.604173407753,7513.252298140749,8573.6416015625,208845
2024-05-20,8556.917752658042,8758.033329213165,8497.080480672936,8553.82421875,71666
2024-05-27,8603.367082260109,8685.485926527876,8057.198273105394,8339.755859375,75626
2024-06-03,8265.031920499565,9309.035952562668,8030.131013285367,9254.564453125,163280
2024-06-10,9447.221659743343,10174.157799409184,5696.395135429723,6610.76904296875,433642
2024-06-17,6610.769267621001,7288.308478547164,6554.02552449841,6619.95263671875,94593
2024-06-24,6728.026316105769,6728.026316105769,6235.024387770432,6283.35791015625,68622
2024-07-01,6393.5582412299855,6457.358489781721,6294.087948116643,6358.7099609375,115374
2024-07-08,6379.97636275147,6380.024507467658,6150.971772142961,6165.037109375,55900
2024-07-15,6229.224115548673,6283.357658452261,6090.02357665373,6138.16357421875,48033
2024-07-22,6138.163482709925,6638.028838149353,6082.531790304579,6453.10498046875,86045
2024-07-29,6358.70974139309,6465.043485307977,6286.25760616827,6348.12451171875,175494
2024-08-05,6211.196293981113,6476.595486783116,6169.629463134244,6383.02197265625,53739
2024-08-12,6418.691335047615,6677.758997365802,6341.454465944456,6496.50830078125,88726
2024-08-19,6524.058598593481,6799.221236461986,6443.824954544992,6627.87890625,68342
2024-08-26,6733.826342404125,6765.726467195876,6481.525355414823,6582.05908203125,122105
