Date,open,high,low,close,volume
2025-11-03,104.5,123.73999786376953,104.5,118.69999694824219,3312083.0
2025-11-04,117.94999694824219,122.94999694824219,116.30000305175781,121.43000030517578,546822.0
2025-11-06,119.5999984741211,128.77999877929688,115.45999908447266,122.3499984741211,2259212.0
2025-11-07,122.0,133.44000244140625,119.75,131.1199951171875,2344709.0
2025-11-10,132.0,134.35000610351562,129.1300048828125,130.5800018310547,525954.0
2025-11-11,129.39999389648438,134.58999633789062,127.19999694824219,128.55999755859375,329070.0
2025-11-12,127.51000213623047,134.39999389648438,127.25,129.10000610351562,244406.0
2025-11-13,127.5,134.91000366210938,127.04000091552734,129.7100067138672,826375.0
2025-11-14,129.7100067138672,134.6199951171875,128.0,133.4600067138672,700636.0
2025-11-17,134.0,135.5,130.5800018310547,131.2100067138672,99196.0
2025-11-18,133.3800048828125,133.3800048828125,123.0999984741211,124.43000030517578,113100.0
2025-11-19,121.98999786376953,139.6699981689453,121.55000305175781,131.89999389648438,1812087.0
2025-11-20,132.89999389648438,133.99000549316406,128.0,128.63999938964844,173805.0
2025-11-21,127.3499984741211,131.97000122070312,124.25,125.43000030517578,126456.0
2025-11-24,125.0,136.8300018310547,124.94999694824219,127.52999877929688,713637.0
2025-11-25,125.5999984741211,128.39999389648438,124.38999938964844,125.68000030517578,82557.0
2025-11-26,126.4000015258789,134.5,126.19999694824219,127.93000030517578,470054.0
2025-11-27,130.99000549316406,130.99000549316406,127.70999908447266,128.0800018310547,66806.0
2025-11-28,128.5,130.74000549316406,127.0,128.2100067138672,31392.0
2025-12-01,129.0,134.6999969482422,120.5999984741211,123.68000030517578,304969.0
2025-12-02,122.0,128.77999877929688,117.48999786376953,119.4800033569336,300402.0
2025-12-03,121.0,121.29000091552734,114.05000305175781,118.79000091552734,235820.0
2025-12-04,115.98999786376953,115.98999786376953,112.8499984741211,112.8499984741211,440169.0
2025-12-05,111.0,118.48999786376953,107.19999694824219,114.9800033569336,131612.0
2025-12-08,116.0,116.0,109.5,112.69999694824219,31172.0
2025-12-09,112.62000274658203,115.0,107.06999969482422,110.72000122070312,177992.0
2025-12-10,107.25,116.25,106.0,116.25,106666.0
2025-12-11,117.9800033569336,122.05999755859375,116.25,121.0,58903.0
2025-12-12,118.5,123.0,118.0,118.44000244140625,11557.0
2025-12-15,118.0,120.80000305175781,113.5,115.38999938964844,20231.0
2025-12-16,115.48999786376953,117.9000015258789,112.0,114.5,63482.0
2025-12-17,118.4000015258789,119.0,110.19999694824219,111.2699966430664,16556.0
2025-12-18,114.5,114.80000305175781,107.0,108.36000061035156,17245.0
2025-12-19,106.66999816894531,110.5,106.66000366210938,108.47000122070312,23603.0
2025-12-22,108.0199966430664,109.9000015258789,107.0999984741211,107.68000030517578,13835.0
2025-12-23,109.5999984741211,109.5999984741211,105.0199966430664,105.72000122070312,14270.0
2025-12-24,105.8499984741211,109.0,105.72000122070312,106.55999755859375,11797.0
2025-12-26,107.9800033569336,107.9800033569336,106.0,106.12999725341797,7286.0
2025-12-29,106.12999725341797,106.98999786376953,101.19999694824219,104.0,16829.0
2025-12-30,104.5199966430664,104.9000015258789,100.0,100.76000213623047,27238.0
2025-12-31,97.3499984741211,101.4800033569336,97.3499984741211,100.5,12204.0
2026-01-01,99.0,101.77999877929688,99.0,100.66000366210938,8749.0
2026-01-02,99.6500015258789,101.88999938964844,99.05000305175781,100.88999938964844,112408.0
2026-01-05,100.5,102.25,96.01000213623047,97.77999877929688,130492.0
2026-01-06,97.77999877929688,101.68000030517578,97.0999984741211,98.95999908447266,26309.0
2026-01-07,99.80000305175781,101.5,97.80000305175781,99.48999786376953,32860.0
2026-01-08,97.91000366210938,100.98999786376953,97.91000366210938,98.1500015258789,10039.0
2026-01-09,97.55000305175781,98.0,94.0,95.0199966430664,11717.0
2026-01-12,93.55000305175781,96.79000091552734,92.0,93.0999984741211,9617.0
2026-01-13,95.0,97.68000030517578,92.05000305175781,93.45999908447266,13849.0
2026-01-14,95.58000183105469,95.58000183105469,92.0,92.51000213623047,10755.0
2026-01-16,94.4000015258789,94.4000015258789,90.5999984741211,91.86000061035156,6267.0
2026-01-19,91.0,92.0,88.37000274658203,89.6500015258789,20065.0
2026-01-20,87.91000366210938,89.69000244140625,86.0,86.87000274658203,99117.0
2026-01-21,85.0,86.1500015258789,83.6500015258789,84.5,19212.0
2026-01-22,85.80000305175781,87.30000305175781,82.01000213623047,84.79000091552734,113059.0
2026-01-23,84.9000015258789,84.94999694824219,80.55999755859375,80.55999755859375,33472.0
2026-01-27,80.55999755859375,81.88999938964844,79.0,80.02999877929688,27917.0
2026-01-28,81.48999786376953,84.02999877929688,81.4800033569336,84.02999877929688,32481.0
2026-01-29,84.0,87.94999694824219,83.0,85.1500015258789,6780.0
2026-01-30,87.98999786376953,89.4000015258789,82.19999694824219,89.4000015258789,28180.0
2026-02-02,88.11000061035156,92.0,84.11000061035156,85.01000213623047,28725.0
2026-02-03,89.0,89.26000213623047,86.0,89.19999694824219,26142.0
2026-02-04,91.16000366210938,91.19999694824219,89.0,89.87000274658203,8378.0
2026-02-05,93.0,93.0,89.0,89.0,104943.0
2026-02-06,89.0999984741211,92.5,86.4000015258789,88.23999786376953,4490.0
2026-02-09,87.01000213623047,92.5,87.0,89.29000091552734,7460.0
2026-02-10,90.0,92.47000122070312,88.5999984741211,89.31999969482422,10376.0
2026-02-11,92.37999725341797,92.37999725341797,87.0999984741211,88.7300033569336,5289.0
2026-02-12,89.87999725341797,89.87999725341797,86.05000305175781,86.81999969482422,8934.0
2026-02-13,88.55999755859375,88.55999755859375,82.4800033569336,83.44999694824219,98465.0
2026-02-16,82.9800033569336,82.9800033569336,80.80000305175781,81.6500015258789,20309.0
2026-02-17,82.81999969482422,82.81999969482422,79.5,81.04000091552734,16251.0
2026-02-18,80.0,82.37000274658203,79.5999984741211,81.25,7839.0
2026-02-19,80.0999984741211,81.80000305175781,79.9000015258789,80.63999938964844,5747.0
2026-02-20,81.3499984741211,84.66999816894531,80.2300033569336,84.66999816894531,49595.0
2026-02-23,87.98999786376953,88.9000015258789,84.0,88.9000015258789,34609.0
2026-02-24,87.05000305175781,92.94999694824219,87.0,90.36000061035156,32180.0
2026-02-25,90.4000015258789,91.77999877929688,88.0999984741211,88.61000061035156,15984.0
2026-02-26,84.30000305175781,90.20999908447266,84.18000030517578,85.66999816894531,23787.0
2026-02-27,85.66999816894531,85.7699966430664,82.0999984741211,82.80000305175781,29272.0
