Date,open,high,low,close,volume
2025-11-03,21.59000015258789,21.780000686645508,21.100000381469727,21.389999389648438,113509.0
2025-11-04,21.600000381469727,21.989999771118164,21.350000381469727,21.40999984741211,89705.0
2025-11-06,21.350000381469727,21.450000762939453,20.75,20.90999984741211,151117.0
2025-11-07,21.0,21.729999542236328,20.8799991607666,21.31999969482422,219138.0
2025-11-10,21.049999237060547,21.8799991607666,20.5,20.739999771118164,127958.0
2025-11-11,21.139999389648438,21.149999618530273,20.610000610351562,20.799999237060547,122173.0
2025-11-12,21.18000030517578,21.200000762939453,20.43000030517578,20.889999389648438,168631.0
2025-11-13,20.850000381469727,21.229999542236328,20.68000030517578,21.1200008392334,108763.0
2025-11-14,21.34000015258789,21.34000015258789,20.670000076293945,20.979999542236328,92725.0
2025-11-17,20.799999237060547,21.06999969482422,20.799999237060547,21.010000228881836,90537.0
2025-11-18,20.709999084472656,21.1200008392334,20.709999084472656,20.84000015258789,62532.0
2025-11-19,20.790000915527344,21.149999618530273,20.6200008392334,21.030000686645508,171455.0
2025-11-20,21.190000534057617,21.25,20.780000686645508,20.81999969482422,67069.0
2025-11-21,20.81999969482422,20.979999542236328,20.649999618530273,20.670000076293945,93099.0
2025-11-24,20.600000381469727,20.959999084472656,17.510000228881836,19.829999923706055,113306.0
2025-11-25,19.899999618530273,21.639999389648438,19.899999618530273,20.5,163029.0
2025-11-26,20.09000015258789,20.68000030517578,20.049999237060547,20.3700008392334,86265.0
2025-11-27,20.329999923706055,20.790000915527344,19.799999237060547,20.010000228881836,103977.0
2025-11-28,19.809999465942383,20.200000762939453,19.809999465942383,20.049999237060547,44379.0
2025-12-01,20.010000228881836,21.389999389648438,20.0,21.030000686645508,177672.0
2025-12-02,20.600000381469727,21.219999313354492,20.049999237060547,20.309999465942383,88173.0
2025-12-03,20.200000762939453,20.489999771118164,18.899999618530273,19.530000686645508,206367.0
2025-12-04,19.5,20.100000381469727,19.40999984741211,19.530000686645508,46801.0
2025-12-05,19.5,19.889999389648438,18.079999923706055,19.190000534057617,183570.0
2025-12-08,19.190000534057617,20.5,19.049999237060547,19.600000381469727,106921.0
2025-12-09,19.1200008392334,19.899999618530273,19.1200008392334,19.59000015258789,69564.0
2025-12-10,19.600000381469727,20.0,19.100000381469727,19.450000762939453,119798.0
2025-12-11,19.450000762939453,19.739999771118164,19.270000457763672,19.510000228881836,41878.0
2025-12-12,19.510000228881836,20.290000915527344,19.5,20.020000457763672,43189.0
2025-12-15,20.31999969482422,20.389999389648438,19.799999237060547,20.010000228881836,48169.0
2025-12-16,19.6200008392334,20.3799991607666,19.600000381469727,19.700000762939453,56052.0
2025-12-17,20.25,20.25,19.549999237060547,19.700000762939453,33754.0
2025-12-18,19.649999618530273,20.299999237060547,19.649999618530273,19.860000610351562,54580.0
2025-12-19,19.950000762939453,20.5,19.760000228881836,20.139999389648438,44394.0
2025-12-22,20.469999313354492,20.469999313354492,19.5,19.829999923706055,59877.0
2025-12-23,19.520000457763672,20.600000381469727,19.520000457763672,20.049999237060547,92568.0
2025-12-24,23.0,23.0,20.8799991607666,21.100000381469727,1118317.0
2025-12-26,21.520000457763672,21.59000015258789,20.790000915527344,20.950000762939453,101277.0
2025-12-29,20.950000762939453,21.239999771118164,19.600000381469727,19.709999084472656,515064.0
2025-12-30,19.700000762939453,20.190000534057617,19.700000762939453,20.1299991607666,106797.0
2025-12-31,20.239999771118164,20.8700008392334,20.010000228881836,20.190000534057617,67352.0
2026-01-01,20.100000381469727,20.290000915527344,19.809999465942383,20.020000457763672,66878.0
2026-01-02,20.020000457763672,20.200000762939453,19.6299991607666,19.760000228881836,174565.0
2026-01-05,19.81999969482422,20.149999618530273,19.6200008392334,20.020000457763672,75945.0
2026-01-06,20.290000915527344,20.290000915527344,19.700000762939453,19.8799991607666,69336.0
2026-01-07,19.90999984741211,20.3700008392334,19.899999618530273,20.030000686645508,108190.0
2026-01-08,20.0,20.3700008392334,19.809999465942383,19.850000381469727,95001.0
2026-01-09,19.850000381469727,20.100000381469727,19.700000762939453,19.81999969482422,114913.0
2026-01-12,19.81999969482422,19.81999969482422,19.149999618530273,19.399999618530273,152644.0
2026-01-13,19.239999771118164,19.8700008392334,19.239999771118164,19.360000610351562,88028.0
2026-01-14,19.790000915527344,19.850000381469727,19.200000762939453,19.270000457763672,117454.0
2026-01-16,19.270000457763672,19.59000015258789,18.709999084472656,19.149999618530273,158601.0
2026-01-19,19.09000015258789,19.25,18.600000381469727,18.989999771118164,108934.0
2026-01-20,18.729999542236328,19.0,18.010000228881836,18.06999969482422,156704.0
2026-01-21,17.719999313354492,17.799999237060547,17.350000381469727,17.6299991607666,139884.0
2026-01-22,17.950000762939453,18.829999923706055,17.510000228881836,18.020000457763672,259814.0
2026-01-23,18.350000381469727,18.6200008392334,17.0,17.209999084472656,234689.0
2026-01-27,17.1299991607666,17.739999771118164,17.010000228881836,17.56999969482422,129296.0
2026-01-28,17.8799991607666,18.309999465942383,17.510000228881836,17.920000076293945,116287.0
2026-01-29,17.920000076293945,18.219999313354492,17.610000610351562,17.690000534057617,63142.0
2026-01-30,17.690000534057617,18.459999084472656,17.170000076293945,18.010000228881836,104541.0
2026-02-02,17.399999618530273,18.219999313354492,17.0,17.270000457763672,121237.0
2026-02-03,18.020000457763672,18.200000762939453,17.34000015258789,17.75,84782.0
2026-02-04,17.989999771118164,18.84000015258789,17.510000228881836,18.579999923706055,107895.0
2026-02-05,19.0,19.0,17.780000686645508,17.950000762939453,55419.0
2026-02-06,18.170000076293945,18.170000076293945,17.5,17.610000610351562,80286.0
2026-02-09,18.84000015258789,18.84000015258789,18.079999923706055,18.34000015258789,139815.0
2026-02-10,18.450000762939453,18.450000762939453,17.899999618530273,18.09000015258789,93310.0
2026-02-11,18.100000381469727,18.739999771118164,18.030000686645508,18.399999618530273,102623.0
2026-02-12,19.0,19.600000381469727,18.510000228881836,19.030000686645508,150450.0
2026-02-13,18.90999984741211,19.079999923706055,18.200000762939453,18.530000686645508,129802.0
2026-02-16,18.329999923706055,19.049999237060547,17.75,18.1299991607666,149392.0
2026-02-17,18.790000915527344,18.790000915527344,18.149999618530273,18.309999465942383,86049.0
2026-02-18,18.020000457763672,18.950000762939453,18.020000457763672,18.700000762939453,66630.0
2026-02-19,18.90999984741211,18.90999984741211,18.290000915527344,18.309999465942383,30752.0
2026-02-20,17.90999984741211,19.600000381469727,17.90999984741211,18.729999542236328,151118.0
2026-02-23,18.75,19.030000686645508,18.270000457763672,18.440000534057617,38016.0
2026-02-24,18.8799991607666,18.8799991607666,17.709999084472656,18.010000228881836,106222.0
2026-02-25,17.93000030517578,18.459999084472656,17.600000381469727,18.020000457763672,130400.0
2026-02-26,17.899999618530273,18.280000686645508,17.700000762939453,18.18000030517578,79477.0
2026-02-27,18.209999084472656,18.450000762939453,17.790000915527344,17.93000030517578,43227.0
2026-03-02,16.68000030517578,17.579999923706055,16.670000076293945,17.170000076293945,155137.0
