Date,open,high,low,close,volume
2025-04-07,90.5,104.0,78.4000015258789,95.81999969482422,18569.0
2025-04-14,96.98999786376953,100.54000091552734,96.98999786376953,98.0,8388.0
2025-04-21,100.44999694824219,101.5,96.98999786376953,99.75,15317.0
2025-04-28,100.23999786376953,100.5,94.0,94.19000244140625,18311.0
2025-05-05,94.98999786376953,98.48999786376953,93.05000305175781,96.13999938964844,32936.0
2025-05-12,97.0,98.55000305175781,93.01000213623047,95.58999633789062,13517.0
2025-05-19,97.5,103.43000030517578,94.0,97.75,29305.0
2025-05-26,98.2300033569336,98.3499984741211,95.0,96.80999755859375,5926.0
2025-06-02,97.69999694824219,116.72000122070312,96.5,104.7300033569336,20156.0
2025-06-09,102.63999938964844,110.0,102.0,106.48999786376953,60385.0
2025-06-16,108.5999984741211,110.0,103.80000305175781,106.01000213623047,26987.0
2025-06-23,106.55000305175781,108.0,104.0,106.5,29499.0
2025-06-30,106.51000213623047,107.80000305175781,103.0,107.0,20696.0
2025-07-07,107.0,110.19999694824219,106.33000183105469,109.93000030517578,28316.0
2025-07-14,112.12999725341797,116.0,109.0999984741211,112.29000091552734,26855.0
2025-07-21,115.08999633789062,115.80000305175781,111.5,113.86000061035156,41273.0
2025-07-28,113.29000091552734,113.30000305175781,108.41000366210938,108.83000183105469,91804.0
2025-08-04,105.80999755859375,117.0,105.80999755859375,114.5199966430664,14288.0
2025-08-11,114.5199966430664,115.9000015258789,111.20999908447266,114.13999938964844,16183.0
2025-08-18,114.13999938964844,114.13999938964844,110.0999984741211,113.76000213623047,1773662.0
2025-08-25,116.5999984741211,117.98999786376953,113.6500015258789,116.58999633789062,69491.0
2025-09-01,122.25,125.5,120.0,122.72000122070312,144872.0
2025-09-08,125.77999877929688,128.39999389648438,121.69999694824219,126.95999908447266,51294.0
2025-09-15,129.5,129.5,123.75,127.41999816894531,283342.0
2025-09-22,130.60000610351562,139.22999572753906,129.38999938964844,135.97999572753906,429099.0
2025-09-29,140.0,146.97999572753906,137.4499969482422,146.24000549316406,330520.0
2025-10-06,149.24000549316406,172.02000427246094,139.99000549316406,154.61000061035156,1914726.0
2025-10-13,155.0,178.55999755859375,155.0,159.75,1868675.0
2025-10-20,157.0,159.0,136.9499969482422,145.05999755859375,414771.0
2025-10-27,144.99000549316406,148.1199951171875,137.85000610351562,146.1199951171875,268487.0
2025-11-03,146.1199951171875,150.0,144.3800048828125,147.1300048828125,212876.0
2025-11-10,149.7899932861328,161.85000610351562,147.7100067138672,157.5500030517578,1093415.0
2025-11-17,155.0,155.3000030517578,147.88999938964844,148.85000610351562,958266.0
2025-11-24,150.0,161.99000549316406,149.3000030517578,161.02999877929688,160563.0
2025-12-01,171.0,179.0,166.11000061035156,174.55999755859375,1003187.0
2025-12-08,174.41000366210938,190.8000030517578,173.00999450683594,189.22000122070312,269421.0
2025-12-15,189.22000122070312,199.52999877929688,184.9499969482422,197.5,801821.0
2025-12-22,199.10000610351562,223.07000732421875,199.10000610351562,221.47999572753906,1194077.0
2025-12-29,236.1199951171875,240.0,192.85000610351562,227.0500030517578,955850.0
2026-01-05,228.99000549316406,248.11000061035156,226.0,236.0399932861328,1014000.0
2026-01-12,244.02999877929688,282.5,242.02000427246094,278.6199951171875,793067.0
2026-01-19,276.1000061035156,331.4200134277344,252.64999389648438,307.1700134277344,3943703.0
2026-01-26,322.6499938964844,358.0,258.67999267578125,258.67999267578125,1854037.0
2026-02-02,258.6700134277344,275.0,207.0,230.77000427246094,1769485.0
2026-02-09,245.64999389648438,259.70001220703125,235.3000030517578,238.3699951171875,658994.0
2026-02-16,233.6300048828125,244.99000549316406,224.2100067138672,243.05999755859375,529920.0
2026-02-23,256.1099853515625,262.9800109863281,249.52000427246094,259.1600036621094,521696.0
2026-03-02,271.0,283.9800109863281,271.0,281.8399963378906,368326.0
