Date,open,high,low,close,volume
2023-11-13,347.89504010942574,364.10942413470445,344.98727816129343,348.77227783203125,3985780
2023-11-20,350.9013458049625,350.9013458049625,333.7505557058768,337.56512451171875,2163230
2023-11-27,337.5651338721493,344.3958749501848,327.6886514919661,331.45391845703125,2257320
2023-12-04,341.044544493373,355.1791616005769,325.27369850524013,350.11279296875,3501070
2023-12-11,352.45872689173393,366.65251419186467,345.007003599418,361.0144348144531,2788350
2023-12-18,362.3352201439488,367.263609889975,342.7793732413772,354.5483703613281,2222135
2023-12-25,354.548395763227,370.61493545417085,351.8870530774973,366.080810546875,1366710
2024-01-01,368.3478783478809,371.49219355482177,353.8682662112363,359.7330322265625,2021635
2024-01-08,360.7581433997586,366.45536096388975,353.0895698607653,360.6990051269531,2192530
2024-01-15,360.69898685603,365.6865148133513,355.2383226597263,358.85577392578125,1568715
2024-01-22,358.8557908880659,377.5541034495306,355.9283260720894,372.6454162597656,5384495
2024-01-29,378.1061401536205,385.6268691674125,369.6293021417348,380.3534851074219,6085255
2024-02-05,380.07769212290657,390.6902510588059,371.19275906029316,379.1299743652344,3304910
2024-02-12,380.3442622602065,385.80355928823656,371.3902462828123,379.23858642578125,5175220
2024-02-19,381.44994880127535,400.0984210867957,374.72698815915174,388.06427001953125,5240165
2024-02-26,387.7779568966679,398.8248927908826,367.2636347954205,374.96392822265625,2394120
2024-03-04,378.16250247235854,384.0265608502906,333.58975985416185,345.3277282714844,2778675
2024-03-11,350.46124310968577,359.3757912715768,313.9342966447326,318.20892333984375,4268455
2024-03-18,322.4243605431368,332.9283103761755,310.57778291235945,320.8843078613281,6748090
2024-03-25,320.884281934536,321.43711976911175,307.89253256720167,316.9847717285156,3117660
2024-04-01,321.22987334685297,342.9584529833729,310.57781605480125,336.99566650390625,6021820
2024-04-08,339.20702555228945,341.9613633956459,329.72975704876006,336.3835754394531,2184080
2024-04-15,331.7041856092719,337.43001961942196,314.5858839315107,331.37841796875,3098375
2024-04-22,333.4120424326245,337.82489349172477,327.72567593300465,333.40216064453125,1956585
2024-04-29,338.8121648414391,343.3533292675903,331.7042055291373,332.81976318359375,2391480
2024-05-06,335.64312306731244,347.499581497234,318.27801975494066,333.3429260253906,7621630
2024-05-13,332.22742257319754,333.836587649009,318.8802882329514,327.39007568359375,2612175
2024-05-20,319.82798452964437,327.3604383816256,305.4047604293669,310.46917724609375,4258500
2024-05-27,310.4691637224837,310.78507967981267,296.17431311849356,299.45184326171875,1694715
2024-06-03,304.4175500823435,309.91634390815784,266.10374499502274,305.8391418457031,3220415
2024-06-10,308.7909552744461,308.7909552744461,298.1388981275269,300.5575866699219,5265280
2024-06-17,300.55752495210595,304.0621250568329,298.0401094117205,298.3165283203125,4184410
2024-06-24,300.11333005599084,306.77703064111563,288.0495627545649,295.8189392089844,9739482
2024-07-01,297.3491046949367,303.3710907694019,281.454940662922,301.5941162109375,4960850
2024-07-08,301.5941520201514,305.14813168645964,295.6215139247253,297.69464111328125,3050002
2024-07-15,298.13884838057646,315.4151061509741,292.01810500524596,296.4605712890625,3062518
2024-07-22,293.25215116231504,318.52485666014053,282.3434394175973,306.82635498046875,4893155
2024-07-29,304.95064882645244,305.93786363659143,290.2411541808625,295.7201843261719,2916830
2024-08-05,291.8596167838697,299.2290721227562,282.4623401386922,289.4361267089844,1964678
2024-08-12,286.86422239313475,289.5350392973485,275.14235071644885,286.36962890625,1970970
2024-08-19,286.8642353826618,305.6093414594277,279.98937352862663,290.4747619628906,2545089
2024-08-26,286.86420557153383,293.78851398188124,281.6215269930207,286.81475830078125,1432508
2024-09-02,288.10069771985576,303.87824156701777,281.76990730962416,286.7652893066406,3441653
2024-09-09,284.04503403427776,297.8442044203068,280.1872108665722,294.728271484375,1583710
2024-09-16,297.74527008437553,321.38683200372327,293.3928535691651,317.4300842285156,4745095
2024-09-23,323.46414029439626,341.071656345477,319.9525386139429,326.0854797363281,6551097
2024-09-30,325.44254080017555,325.98658160489543,305.559874975169,309.2198791503906,2530630
2024-10-07,311.5444845301505,315.5506801498047,291.4639685898792,310.2090759277344,2182606
2024-10-14,312.4841611357855,333.2570877285027,293.442311759128,316.1441650390625,4541203
2024-10-21,316.1936238061173,316.53984529943193,281.32478147235173,285.776123046875,1990212
2024-10-28,289.7823202414592,295.5195923014816,280.9290852338771,291.8595886230469,1962193
2024-11-04,294.7776968846744,296.40984923594766,280.48393407143914,283.69879150390625,2317060
2024-11-11,284.0316754469809,284.87391742452263,267.58329712357397,272.63671875,1158365
2024-11-18,276.0552309062149,276.2038547354374,258.7150785909856,270.60546875,1162063
2024-11-25,274.9652520541487,287.99513092354454,271.2495054047683,287.35107421875,2550940
2024-12-02,287.35107009475297,304.19578799685917,282.59492654733464,293.2962646484375,2444385
2024-12-09,296.1202444452144,302.21406294536433,282.39674734238963,298.74603271484375,1772646
2024-12-16,300.0836924919981,330.1564734566603,290.5713754326284,293.6925964355469,15087568
2024-12-23,295.2780053540856,319.5542172036665,294.0889543108214,307.2179260253906,6532479
2024-12-30,306.1775628404598,308.65472758836,295.2780379496991,297.06158447265625,4027086
2025-01-06,297.4579483192142,305.48393773045734,280.46457434055725,281.65362548828125,3843329
2025-01-13,278.4332409926478,281.4058378715729,261.29127775304096,270.55584716796875,3883388
2025-01-20,270.1595369014648,273.28075792243334,254.35524655387178,256.1883239746094,2243424
2025-01-27,253.85983573060173,253.85983573060173,222.00349047680137,240.09669494628906,4185380
2025-02-03,236.51965186559912,238.84819242945204,222.9447940935623,223.6483154296875,1204910
2025-02-10,223.22814911686115,228.09730768522837,193.57677852009843,207.44052124023438,3918698
2025-02-17,204.3365589192269,218.56721995443826,197.33526998093544,217.5160369873047,1986884
2025-02-24,213.21213335821562,217.17887072301963,184.08636909935086,186.49615478515625,1291371
2025-03-03,185.5540692630977,188.32086208961658,168.69543441096275,184.37396240234375,2761835
2025-03-10,184.4037177538745,186.3374993767086,159.66119411466033,165.373291015625,2506376
2025-03-17,166.10711559252155,184.35410014813363,160.20659719934653,177.08506774902344,2838772
