Date,open,high,low,close,volume
2025-11-03,66.4000015258789,66.94999694824219,66.4000015258789,66.94999694824219,227472.0
2025-11-04,66.0,68.55000305175781,65.25,68.31500244140625,130214.0
2025-11-06,68.3499984741211,71.7300033569336,68.3499984741211,71.56999969482422,97850.0
2025-11-07,70.21499633789062,75.0,70.21499633789062,74.43499755859375,64140.0
2025-11-10,76.49500274658203,78.15499877929688,75.5,78.15499877929688,178356.0
2025-11-11,81.0,81.4000015258789,77.0,77.16999816894531,111690.0
2025-11-12,77.16999816894531,80.0,77.16999816894531,77.63999938964844,80596.0
2025-11-13,77.63999938964844,80.0,76.6500015258789,77.4000015258789,59924.0
2025-11-14,78.5,78.5,74.32499694824219,75.61499786376953,98726.0
2025-11-17,75.0,79.3949966430664,75.0,78.31999969482422,77532.0
2025-11-18,79.9749984741211,82.0,77.5,78.13999938964844,86970.0
2025-11-19,79.98999786376953,79.98999786376953,77.30000305175781,77.54000091552734,8424.0
2025-11-20,79.4749984741211,79.5,76.0,77.1500015258789,22876.0
2025-11-21,77.5,77.5,75.5,76.12999725341797,14374.0
2025-11-24,75.0,75.0,73.5,74.59500122070312,16244.0
2025-11-25,76.0,77.44999694824219,74.0,74.1500015258789,3504.0
2025-11-26,76.5,76.5,70.80000305175781,72.51000213623047,30122.0
2025-11-27,74.25,74.45999908447266,71.7750015258789,72.50499725341797,29960.0
2025-11-28,73.9749984741211,73.9749984741211,71.55000305175781,72.30500030517578,7334.0
2025-12-01,79.4749984741211,79.53500366210938,74.5,79.12999725341797,421536.0
2025-12-02,79.4000015258789,82.0,76.0,80.29000091552734,254890.0
2025-12-03,81.8499984741211,83.25,75.8499984741211,77.56500244140625,108162.0
2025-12-04,78.3550033569336,78.3550033569336,71.67500305175781,74.8550033569336,81536.0
2025-12-05,76.69999694824219,77.99500274658203,71.01499938964844,72.91000366210938,99170.0
2025-12-08,73.73999786376953,74.3550033569336,67.75,68.12999725341797,142062.0
