Date,open,high,low,close,volume
2025-11-03,4787.381435605917,4817.176285791204,4763.27095604176,4774.73828125,15239
2025-11-04,4774.051778249068,4794.437601397414,4703.48480472537,4739.3564453125,23304
2025-11-06,4728.9672090961685,4738.768177405176,4630.957526006093,4650.265625,17129
2025-11-07,4650.265928614611,4653.891999987945,4493.254214627894,4500.5068359375,36965
2025-11-10,4508.837513984257,4567.251382746562,4486.883439960035,4550.2958984375,41457
2025-11-11,4530.007776170598,4547.453309197143,4399.654891222374,4410.23974609375,56460
2025-11-12,4420.824947472736,4444.347271873535,4342.809142497504,4416.31640625,133028
2025-11-13,4455.42222701996,4476.298577307848,4407.495586204766,4431.89990234375,32409
2025-11-14,4452.10009765625,4520.0,4434.7998046875,4476.2001953125,38442
2025-11-17,4488.0,4574.0,4460.7001953125,4558.39990234375,37804
2025-11-18,4579.0,4588.0,4500.0,4553.5,35549
2025-11-19,4553.5,4573.10009765625,4516.7001953125,4557.89990234375,20576
2025-11-20,4570.0,4601.7998046875,4506.10009765625,4576.2001953125,21063
2025-11-21,4551.0,4581.60009765625,4522.0,4544.60009765625,13079
2025-11-24,4544.60009765625,4555.89990234375,4500.0,4535.2001953125,18057
2025-11-25,4558.0,4700.0,4510.89990234375,4607.5,20992
2025-11-26,4624.89990234375,4624.89990234375,4571.89990234375,4587.5,21457
2025-11-27,4775.0,4785.10009765625,4438.0,4572.39990234375,213098
2025-11-28,4552.0,4677.2998046875,4504.5,4658.39990234375,66966
2025-12-01,4640.0,4673.89990234375,4560.0,4607.7998046875,26533
2025-12-02,4600.0,4640.0,4579.0,4606.2001953125,20731
2025-12-03,4610.0,4620.10009765625,4500.0,4507.2998046875,25766
2025-12-04,4512.0,4598.0,4490.10009765625,4506.0,29368
2025-12-05,4506.0,4537.0,4467.2998046875,4495.10009765625,25290
2025-12-08,4488.0,4501.10009765625,4422.0,4435.60009765625,33272
2025-12-09,4435.60009765625,4464.7001953125,4385.5,4389.7001953125,22152
2025-12-10,4407.0,4487.10009765625,4391.7998046875,4401.60009765625,33952
2025-12-11,4395.0,4416.2001953125,4385.0,4394.10009765625,9584
2025-12-12,4403.0,4434.0,4390.0,4408.7998046875,12510
2025-12-15,4424.7998046875,4434.0,4380.10009765625,4388.7001953125,11926
2025-12-16,4408.7998046875,4418.0,4360.2998046875,4374.89990234375,11415
2025-12-17,4375.0,4399.0,4330.0,4349.2998046875,10076
2025-12-18,4358.10009765625,4358.10009765625,4282.0,4289.7001953125,16249
2025-12-19,4292.10009765625,4365.0,4275.2001953125,4301.39990234375,143667
2025-12-22,4350.0,4375.89990234375,4329.0,4364.0,99197
2025-12-23,4387.7998046875,4472.0,4372.39990234375,4456.60009765625,27068
2025-12-24,4469.0,4550.60009765625,4455.60009765625,4526.89990234375,25153
2025-12-26,4546.89990234375,4562.0,4390.0,4550.7001953125,23427
2025-12-29,4589.0,4619.0,4500.0,4537.0,51463
2025-12-30,4515.0,4571.0,4464.89990234375,4514.10009765625,92192
2025-12-31,4559.2001953125,4573.0,4510.60009765625,4558.0,17316
2026-01-01,4558.0,4576.7001953125,4525.10009765625,4543.2001953125,6730
2026-01-02,4564.0,4585.60009765625,4529.89990234375,4546.7001953125,24554
2026-01-05,4535.0,4572.0,4521.0,4562.7001953125,19666
2026-01-06,4560.5,4560.5,4491.0,4508.10009765625,18416
2026-01-07,4501.0,4540.0,4500.89990234375,4535.89990234375,7830
2026-01-08,4542.39990234375,4557.0,4481.0,4495.7001953125,17748
2026-01-09,4495.7001953125,4504.0,4457.60009765625,4469.0,10809
2026-01-12,4475.0,4485.0,4370.10009765625,4425.5,18691
2026-01-13,4425.0,4471.89990234375,4410.0,4427.7998046875,12318
