Date,open,high,low,close,volume
2023-11-13,254.41848065542408,259.4693294426621,247.1548614501953,247.1548614501953,37551
2023-11-20,242.24833498634453,242.24833498634453,231.95422690987306,233.58973693847656,36461
2023-11-27,233.58975032342212,249.1271331853866,233.58975032342212,240.6128387451172,98111
2023-12-04,245.90421361891165,289.19720794055314,243.4028347416731,282.5108337402344,304206
2023-12-11,276.88273715762085,276.88273715762085,255.4286651611328,255.4286651611328,19170
2023-12-18,250.32969957897635,254.65899856151864,245.23072982801943,252.92726135253906,50160
2023-12-25,252.92726225338984,252.92726225338984,246.6738303674448,248.9346923828125,22277
2024-01-01,248.93471846456302,262.0188293457031,244.9421481756703,262.0188293457031,42678
2024-01-08,260.4314067082956,264.4720682901533,251.29177518941475,252.06141662597656,49994
2024-01-15,264.6645201089243,277.8929354879061,254.94764184946575,262.7403869628906,152191
2024-01-22,262.7403670494628,273.22688602857147,254.94762252666,270.5331115722656,102663
2024-01-29,290.9770086812111,296.70128642572627,256.9198329645348,269.42669677734375,294378
2024-02-05,269.4748306189873,274.62189222962724,241.95972304130794,254.99571228027344,194000
2024-02-12,258.7958934979823,260.6238140112961,231.6175143481013,244.1724853515625,137902
2024-02-19,245.32694777857077,254.8995208182198,239.69885310460413,242.58505249023438,138085
2024-02-26,244.31678857755261,247.92455268920523,226.61477057141792,237.91905212402344,174641
2024-03-04,236.71645880080652,240.51661843610307,214.15600292749394,217.330810546875,170840
2024-03-11,214.10789918210244,221.37150408016385,187.506752062708,204.87205505371094,412783
2024-03-18,205.40119564804027,226.18183770737085,201.9377504114953,218.4853057861328,158987
2024-03-25,215.50289568986733,221.2752946815602,202.08207097017535,204.58343505859375,91868
2024-04-01,208.7684275585523,238.0152428744907,208.67221503791998,234.16697692871094,142446
2024-04-08,238.54438332829073,240.51662256935336,228.00975819574697,229.21234130859375,55702
2024-04-15,224.1614803643254,230.89594543964847,218.19667137646158,222.04493713378906,72527
2024-04-22,225.07544439250194,249.1752120456525,222.23735128396032,240.80523681640625,170718
2024-04-29,242.44076187785566,247.20300287300384,235.5619921648172,238.40008544921875,124549
2024-05-06,235.9468149525496,244.5573074042225,223.19943351270746,231.8580322265625,140257
2024-05-13,227.38441945969862,235.6100761573347,216.46495898978182,231.28077697753906,126451
2024-05-20,232.9163057260881,232.9163057260881,224.11338843539238,226.5185546875,59223
2024-05-27,226.51856131536255,226.51856131536255,211.51033227105688,218.58151245117188,118606
2024-06-03,223.24752888157755,227.48061550758834,193.85639507879813,221.1790771484375,148253
2024-06-10,225.60459428573213,271.30275304297,219.07216920888422,263.10595703125,425726
2024-06-17,263.1059609773891,300.16475254949876,258.6708190779985,274.36212158203125,621002
2024-06-24,278.02760857642005,279.39375602373894,252.25386631387144,258.82476806640625,194510
2024-07-01,262.1631112565206,289.48579294301067,259.32500344573157,265.6265563964844,433997
2024-07-08,269.85965230591574,333.8370743320954,269.85965230591574,297.4228515625,1624124
2024-07-15,299.77993511447477,305.9371550035647,275.5358469362539,279.5765380859375,137968
2024-07-22,278.99928190891256,286.5515097222279,264.5682845687964,283.95391845703125,228427
2024-07-29,287.80217877625705,306.9472956670976,274.14085251120713,276.20928955078125,199234
2024-08-05,274.31426449914306,277.4459413924307,253.2733906369305,259.34100341796875,184609
2024-08-12,259.34099603123616,265.7021902735118,249.1630912167719,252.44155883789062,62829
2024-08-19,250.87571069487973,272.45482607099046,250.87571069487973,269.5188903808594,151583
2024-08-26,276.9076869995027,276.9076869995027,257.3347818888365,260.7600402832031,134302
2024-09-02,259.3410000987488,264.4299675187382,252.979805756704,255.8668212890625,76317
2024-09-09,259.2920649103518,270.88898696074244,251.70756439904406,261.7386779785156,139659
2024-09-16,261.738699533549,265.21287843009867,246.56968232877446,258.9006042480469,71084
2024-09-23,260.31964794368446,263.3534543252276,252.4904855995135,255.475341796875,46004
2024-09-30,254.49667776182943,264.2342096566399,249.55453134238212,257.92193603515625,57537
2024-10-07,259.34100253149893,259.34100253149893,243.095484701632,251.60971069335938,42856
2024-10-14,255.37749148904558,259.9771062725265,244.6613139899333,248.86949157714844,43402
2024-10-21,253.71377935797693,253.71377935797693,227.583954345113,233.45582580566406,50717
2024-10-28,239.71915203300878,246.91220062465462,225.1373437184042,241.0011749267578,28078
2024-11-04,248.86949483398365,249.45667303547867,230.1773642273612,234.6497802734375,41100
2024-11-11,248.76184475728346,248.76184475728346,217.6507031131211,222.62222290039062,54076
2024-11-18,220.195177375798,225.7440940537152,210.809973177331,217.93450927734375,47455
2024-11-25,224.5012148904943,236.8321510418847,204.53685771799135,223.2779083251953,71594
2024-12-02,219.0305933906069,261.2982845861548,219.0305933906069,240.80545043945312,141767
2024-12-09,242.21471090026336,242.21471090026336,227.63290195459606,229.8642120361328,41414
2024-12-16,235.61862313828703,249.54475568663338,228.42558956781852,241.38284301757812,107852
2024-12-23,241.7645184783182,247.45045998302217,231.77255873540452,234.9042205810547,36742
2024-12-30,234.88465185687582,236.03946107000633,223.71832039092283,231.8606414794922,61010
2025-01-06,234.8748655442244,234.8748655442244,214.32331480910477,220.6942901611328,48223
2025-01-13,220.32241708740392,220.6845110631568,214.2156651526353,216.5056915283203,25274
2025-01-20,215.50747964449783,221.0563964862563,211.87669915317997,213.16851806640625,20375
2025-01-27,215.00836161161226,215.00836161161226,185.4630586887973,199.261962890625,80920
2025-02-03,200.6125032961405,205.5155108213039,194.17301549845325,198.6062774658203,76197
2025-02-10,196.3162462009783,203.93988624750577,180.75577752225993,183.44705200195312,101004
2025-02-17,176.16592423773176,194.75040271709645,171.46843903311964,186.06982421875,59402
2025-02-24,187.02889854653642,190.83582805765084,175.1775037042026,177.37945556640625,29015
2025-03-03,188.5849421860186,189.85718403469514,168.7380171320786,179.19973754882812,109666
2025-03-10,179.19973733245138,180.0217957815174,164.53963525900684,165.45956420898438,95814
2025-03-17,170.77359649155193,179.45417509914284,161.80920239840464,173.91505432128906,82824
2025-03-24,171.80118611351907,182.51734920633757,160.6054814458542,162.8759307861328,115068
2025-03-31,162.8759199004582,179.09207867267568,162.8759199004582,174.2184295654297,37438
2025-04-07,168.32698178070487,179.0920794527267,163.4337555661495,178.044921875,33015
2025-04-14,183.98531039246575,185.9426009285558,175.39280613366572,183.38833618164062,17485
2025-04-21,183.77978421755847,192.79311350575844,178.37767321013015,179.96307373046875,28810
2025-04-28,182.9087893708583,182.9087893708583,169.31540758546518,176.15614318847656,15308
2025-05-05,175.18728741872815,180.4524038403894,167.3581251241262,169.1686248779297,15080
2025-05-12,171.27270451809247,183.58406389227457,171.27270451809247,183.17303466796875,49826
2025-05-19,183.98531316652884,198.16588869016985,180.86343232512394,186.98976135253906,68452
2025-05-26,224.09998017059465,238.20224681095675,208.45143731725716,215.5759735107422,359678
2025-06-02,219.80373922669082,228.90512852369278,213.3446743066164,224.0021209716797,108750
2025-06-09,224.99053816017704,228.80726361459213,219.60798925746522,223.22898864746094,88997
2025-06-16,222.64179175337455,224.40335616922027,210.89804889165808,215.77169799804688,37017
2025-06-23,211.39716282054863,234.5812720316003,211.39716282054863,224.25656127929688,69261
2025-06-30,218.23789066130135,237.8107956533463,217.89535885076398,235.2467498779297,51870
2025-07-07,235.24676032526605,236.83216092148825,225.45051138461244,229.97186279296875,18748
2025-07-14,230.9602823841767,230.9602823841767,217.40603949989475,228.84640502929688,30251
2025-07-21,235.85350818124567,244.66131554071129,230.08928818442416,232.84906005859375,94482
2025-07-28,232.9175723385347,239.71915392233635,224.11954605795543,224.9807586669922,20836
2025-08-04,226.5563845776925,233.8570850097403,220.19519019430157,224.17828369140625,31694
2025-08-11,229.07000732421875,234.60000610351562,217.61000061035156,222.39999389648438,50863
2025-08-18,223.10000610351562,232.0,221.5,224.24000549316406,15144
2025-08-25,227.0,239.85000610351562,225.00999450683594,226.64999389648438,26262
2025-09-01,226.64999389648438,240.58999633789062,224.0,235.86000061035156,23018
2025-09-08,238.0,244.39999389648438,231.0,236.97999572753906,49542
2025-09-15,238.00999450683594,239.94000244140625,232.00999450683594,237.22000122070312,32765
2025-09-22,247.22000122070312,247.22000122070312,224.00999450683594,226.47000122070312,35098
2025-09-29,232.99000549316406,234.85000610351562,219.02999877929688,228.4600067138672,27256
2025-10-06,233.5,235.5,223.0,223.6199951171875,29132
2025-10-13,224.0,232.2899932861328,219.0,222.1999969482422,28357
2025-10-20,220.0,229.99000549316406,220.0,228.7100067138672,20265
2025-10-27,230.97999572753906,230.97999572753906,219.55999755859375,221.1199951171875,23354
