Date,open,high,low,close,volume
2023-11-13,287.82158174108196,295.7468355371455,283.955610034714,285.64697265625,1735136
2023-11-20,285.6469635381473,288.01488293072094,272.1160629977779,273.9524230957031,2136246
2023-11-27,273.95243125293786,294.39375070751134,273.4691847906783,286.1302185058594,2605598
2023-12-04,290.9143447687179,308.3112158844552,285.2120429131193,307.3930358886719,5467514
2023-12-11,311.98391348146623,328.02770240289766,309.760991487212,312.9987487792969,5872738
2023-12-18,314.9801070860127,331.50714560865725,304.92858437181155,318.2178649902344,5796113
2023-12-25,318.21784761979114,327.1579086387223,303.52714095823904,309.0361633300781,2625168
2024-01-01,310.1475678316272,325.3698311107093,309.18107492501883,320.3440856933594,1990725
2024-01-08,320.58575370075795,337.9826284497765,310.2442663574973,333.8266906738281,3839890
2024-01-15,333.8266269320213,359.970276412703,328.70422658757343,356.6358642578125,5041463
2024-01-22,356.6358696877913,358.56885543135655,339.48062121364956,357.0224609375,1487241
2024-01-29,360.50189249400324,371.56824924926923,343.5882648300755,357.6507263183594,3408629
2024-02-05,360.0186448863309,378.86525851125293,341.3653416607005,345.37628173828125,7182710
2024-02-12,346.9627934113692,357.31193876057733,332.14362864334964,345.0679016113281,7789595
2024-02-19,345.26226405035436,350.16961224990206,329.61713539024515,335.2532653808594,2037969
2024-02-26,333.01821457724674,349.6350897920139,316.59564160901766,324.7097473144531,1873726
2024-03-04,331.7063407091472,340.1119589052962,320.72556538553056,334.81591796875,2758633
2024-03-11,334.18434994530094,342.05551982694715,295.41158530509074,305.0318908691406,2064574
2024-03-18,305.03185901411746,310.27929516874417,295.4115544547332,307.8985290527344,1346809
2024-03-25,307.89855281458307,315.91547884200577,298.42400387308356,300.41607666015625,750363
2024-04-01,306.0036091959329,333.55268622530326,303.13696879729474,319.0736389160156,1135983
2024-04-08,319.9967791564897,325.82727033812324,310.86234890301284,316.35272216796875,2139730
2024-04-15,306.10080051364645,312.66010338179603,303.1369792279811,306.7810363769531,4400563
2024-04-22,309.0160058210896,343.9989498763073,306.2465168189697,327.1877136230469,2708081
2024-04-29,328.6453684647405,330.3945039765693,313.68041720735454,319.41375732421875,1254829
2024-05-06,321.16285862070606,324.4667973774016,303.379874075127,312.4656982421875,1324617
2024-05-13,314.06917288372455,315.33243425586556,300.2703303083589,307.07257080078125,963783
