Date,open,high,low,close,volume
2025-11-10,335.0,345.0,306.29998779296875,317.6000061035156,208872599.0
2025-11-17,321.79998779296875,333.0,310.0,324.1000061035156,59571863.0
2025-11-24,321.6000061035156,359.8999938964844,310.04998779296875,352.0,75550228.0
2025-12-01,352.45001220703125,368.0,346.5,359.54998779296875,46405767.0
2025-12-08,358.0,382.95001220703125,353.5,373.45001220703125,61205013.0
2025-12-15,372.5,406.79998779296875,365.20001220703125,394.3500061035156,68170422.0
2025-12-22,396.3500061035156,432.29998779296875,394.3500061035156,408.6499938964844,54538896.0
2025-12-29,410.0,448.0,406.0,442.25,45222610.0
2026-01-05,433.8500061035156,446.1499938964844,422.5,431.54998779296875,63654631.0
2026-01-12,430.0,446.6499938964844,414.70001220703125,438.5,39904726.0
2026-01-19,442.0,456.3999938964844,421.1000061035156,449.20001220703125,59019231.0
2026-01-26,449.20001220703125,485.3999938964844,435.0,441.29998779296875,57500703.0
2026-02-02,441.0,479.70001220703125,431.0,458.25,49202714.0
2026-02-09,460.0,500.0,456.79998779296875,483.75,55299218.0
2026-02-16,483.8999938964844,498.75,470.0,472.8999938964844,31240221.0
2026-02-23,478.95001220703125,509.0,471.5,505.29998779296875,52874785.0
2026-03-02,485.0,506.5,483.0,498.0,11533032.0
