Date,open,high,low,close,volume
2025-11-03,37.20000076293945,37.400001525878906,35.08000183105469,35.220001220703125,1022499
2025-11-04,35.20000076293945,36.349998474121094,34.79999923706055,35.25,739224
2025-11-06,35.529998779296875,35.529998779296875,34.75,34.779998779296875,123313
2025-11-07,34.959999084472656,35.290000915527344,32.349998474121094,32.939998626708984,389013
2025-11-10,33.29999923706055,34.130001068115234,29.75,33.18000030517578,775711
2025-11-11,32.29999923706055,35.0,32.29999923706055,34.7400016784668,915140
2025-11-12,34.400001525878906,36.97999954223633,33.5099983215332,36.13999938964844,869708
2025-11-13,36.0,37.880001068115234,34.70000076293945,37.130001068115234,515356
2025-11-14,37.130001068115234,37.41999816894531,35.540000915527344,36.2400016784668,601959
2025-11-17,36.2400016784668,36.2400016784668,34.75,35.119998931884766,383377
2025-11-18,35.29999923706055,35.310001373291016,31.0,31.610000610351562,571707
2025-11-19,32.400001525878906,33.400001525878906,31.649999618530273,32.5,161751
2025-11-20,32.0,33.29999923706055,31.459999084472656,31.719999313354492,114182
2025-11-21,31.729999542236328,31.959999084472656,31.1200008392334,31.31999969482422,72270
2025-11-24,31.299999237060547,31.889999389648438,30.270000457763672,30.799999237060547,72314
2025-11-25,32.0,33.7400016784668,30.600000381469727,31.059999465942383,238704
2025-11-26,31.75,31.989999771118164,30.56999969482422,31.40999984741211,90324
2025-11-27,31.799999237060547,32.20000076293945,30.6200008392334,30.959999084472656,93270
2025-11-28,31.110000610351562,31.350000381469727,27.010000228881836,29.68000030517578,219414
2025-12-01,30.299999237060547,30.299999237060547,29.6200008392334,29.8799991607666,32874
2025-12-02,30.649999618530273,30.649999618530273,29.25,29.5,26689
2025-12-03,29.5,29.889999389648438,28.25,28.889999389648438,90887
2025-12-04,28.700000762939453,29.170000076293945,28.049999237060547,28.450000762939453,45764
2025-12-05,28.450000762939453,29.5,27.5,28.989999771118164,51137
2025-12-08,29.010000228881836,29.479999542236328,27.0,27.260000228881836,53610
2025-12-09,27.25,29.559999465942383,26.200000762939453,27.760000228881836,55250
2025-12-10,27.989999771118164,28.579999923706055,27.100000381469727,27.34000015258789,36879
2025-12-11,27.700000762939453,29.489999771118164,27.0,27.6200008392334,138449
2025-12-12,26.899999618530273,28.860000610351562,26.899999618530273,27.520000457763672,83263
2025-12-15,28.799999237060547,28.799999237060547,27.25,27.6200008392334,40597
2025-12-16,27.6200008392334,28.440000534057617,27.0,27.079999923706055,63359
2025-12-17,27.209999084472656,27.309999465942383,26.09000015258789,26.280000686645508,60756
2025-12-18,26.700000762939453,26.899999618530273,25.25,25.549999237060547,70444
2025-12-19,26.309999465942383,26.690000534057617,24.600000381469727,25.030000686645508,79949
2025-12-22,25.8700008392334,25.8700008392334,24.0,24.25,123385
2025-12-23,24.899999618530273,25.3700008392334,24.40999984741211,24.719999313354492,36137
2025-12-24,25.0,25.200000762939453,24.209999084472656,24.90999984741211,49356
2025-12-26,24.90999984741211,25.229999542236328,23.399999618530273,23.690000534057617,114640
2025-12-29,23.25,24.209999084472656,23.1200008392334,23.989999771118164,31990
2025-12-30,24.799999237060547,24.799999237060547,19.799999237060547,20.90999984741211,321523
2025-12-31,21.600000381469727,24.190000534057617,21.600000381469727,22.469999313354492,519173
2026-01-01,22.899999618530273,23.790000915527344,22.700000762939453,22.8799991607666,98246
2026-01-02,23.399999618530273,23.399999618530273,22.299999237060547,22.75,122271
2026-01-05,22.75,23.440000534057617,22.540000915527344,22.809999465942383,47413
2026-01-06,23.399999618530273,23.690000534057617,22.399999618530273,22.549999237060547,286540
2026-01-07,22.610000610351562,23.75,22.600000381469727,22.959999084472656,283898
2026-01-08,23.290000915527344,23.389999389648438,22.5,22.6200008392334,48565
2026-01-09,23.0,23.0,22.0,22.1299991607666,19663
2026-01-12,21.600000381469727,21.75,20.59000015258789,21.079999923706055,110375
2026-01-13,21.799999237060547,21.799999237060547,21.049999237060547,21.149999618530273,16611
2026-01-14,21.0,21.540000915527344,19.309999465942383,19.969999313354492,99138
2026-01-15,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0
2026-01-16,19.969999313354492,21.0,19.709999084472656,20.43000030517578,131524
2026-01-19,21.700000762939453,21.700000762939453,18.75,19.649999618530273,116103
2026-01-20,20.25,20.34000015258789,19.229999542236328,19.469999313354492,88542
2026-01-21,19.0,19.790000915527344,18.6200008392334,19.010000228881836,61464
2026-01-22,19.1200008392334,19.690000534057617,16.239999771118164,16.530000686645508,601327
2026-01-23,17.670000076293945,17.950000762939453,16.809999465942383,17.25,222148
2026-01-27,17.399999618530273,18.239999771118164,16.31999969482422,17.969999313354492,623172
2026-01-28,17.799999237060547,17.889999389648438,17.110000610351562,17.549999237060547,54498
2026-01-29,17.899999618530273,18.040000915527344,17.450000762939453,17.530000686645508,52228
2026-01-30,17.530000686645508,17.719999313354492,17.170000076293945,17.56999969482422,36114
2026-02-02,18.5,18.5,17.649999618530273,17.780000686645508,41467
2026-02-03,18.799999237060547,19.809999465942383,17.920000076293945,18.100000381469727,18674
2026-02-04,17.899999618530273,19.389999389648438,17.5,18.780000686645508,42092
2026-02-05,19.239999771118164,19.239999771118164,18.100000381469727,18.860000610351562,15525
2026-02-06,19.299999237060547,19.299999237060547,18.010000228881836,18.350000381469727,11420
2026-02-09,19.219999313354492,19.219999313354492,18.540000915527344,19.0,33233
2026-02-10,19.350000381469727,22.799999237060547,19.100000381469727,22.799999237060547,792496
2026-02-11,23.799999237060547,27.200000762939453,23.790000915527344,24.520000457763672,1281064
2026-02-12,26.0,26.0,24.920000076293945,25.18000030517578,316982
2026-02-13,25.280000686645508,26.0,21.75,22.43000030517578,248705
2026-02-16,23.5,25.5,22.5,24.1200008392334,342576
2026-02-17,26.0,26.0,24.40999984741211,24.780000686645508,221877
2026-02-18,25.850000381469727,25.850000381469727,22.299999237060547,23.760000228881836,192644
2026-02-19,23.649999618530273,28.5,23.110000610351562,25.079999923706055,1441357
2026-02-20,25.200000762939453,25.84000015258789,23.649999618530273,24.309999465942383,371662
2026-02-23,24.899999618530273,24.989999771118164,23.059999465942383,23.31999969482422,117653
2026-02-24,23.799999237060547,23.979999542236328,23.0,23.479999542236328,93188
2026-02-25,23.489999771118164,24.5,23.0,23.010000228881836,99601
2026-02-26,22.600000381469727,23.690000534057617,21.709999084472656,22.100000381469727,183262
2026-02-27,22.299999237060547,22.489999771118164,20.5,20.6200008392334,153776
2026-03-02,19.399999618530273,20.209999084472656,18.6200008392334,19.15999984741211,173337
