Date,open,high,low,close,volume
2023-11-13,3798.449951171875,3843.0,3750.10009765625,3810.89990234375,787715
2023-11-20,3810.89990234375,3873.85009765625,3771.699951171875,3842.89990234375,947069
2023-11-27,3842.89990234375,3995.0,3815.0,3988.39990234375,1862441
2023-12-04,4000.0,4206.0,3949.0,4070.64990234375,2604291
2023-12-11,4070.64990234375,4100.0,3945.10009765625,4045.64990234375,1542911
2023-12-18,4045.0,4079.800048828125,3905.0,4007.949951171875,1163070
2023-12-25,4007.949951171875,4098.89990234375,3984.199951171875,4082.64990234375,1277028
2024-01-01,4075.0,4155.0,3810.0,3863.5,3207649
2024-01-08,3893.949951171875,3919.89990234375,3787.0,3841.0,2141956
2024-01-15,3924.949951171875,3933.0,3704.5,3731.699951171875,2522459
2024-01-22,3731.699951171875,3750.0,3646.050048828125,3734.25,816670
2024-01-29,3700.0,3826.60009765625,3652.75,3784.300048828125,1208282
2024-02-05,3785.0,3791.550048828125,3699.0,3719.199951171875,1105363
2024-02-12,3719.199951171875,3739.0,3644.300048828125,3693.300048828125,1984995
2024-02-19,3673.300048828125,3889.0,3673.300048828125,3840.550048828125,1599838
2024-02-26,3840.550048828125,3948.300048828125,3796.25,3884.14990234375,1869744
2024-03-04,3870.949951171875,3942.64990234375,3811.300048828125,3925.949951171875,978229
2024-03-11,3948.85009765625,4056.0,3890.0,3932.10009765625,2414908
2024-03-18,3932.10009765625,4330.5,3918.699951171875,4297.60009765625,3080688
2024-03-25,4297.60009765625,4560.0,4297.25,4525.60009765625,3545288
2024-04-01,4570.0,4715.0,4400.0498046875,4619.25,3093702
2024-04-08,4648.14990234375,4831.85009765625,4622.0,4765.0498046875,2152303
2024-04-15,4680.0,4836.7001953125,4605.0,4696.0,1799794
2024-04-22,4743.0,4890.0,4531.5,4553.14990234375,1632261
2024-04-29,4560.5,4650.0,4450.0,4612.35009765625,1716144
2024-05-06,4620.0,4895.60009765625,4576.0,4796.7998046875,2812409
2024-05-13,4799.9501953125,4809.0,4550.35009765625,4670.64990234375,1606069
2024-05-20,4682.89990234375,4924.2001953125,4605.4501953125,4684.5,1354493
2024-05-27,4651.5498046875,4669.0,4250.39990234375,4302.14990234375,1860214
2024-06-03,4392.9501953125,4900.0,4301.0,4747.25,3886217
2024-06-10,4769.0498046875,4829.89990234375,4640.0498046875,4739.9501953125,1596054
2024-06-17,4739.9501953125,5219.0,4734.7998046875,4804.85009765625,4797280
2024-06-24,4792.0,4960.0,4680.0,4716.75,2468755
2024-07-01,4725.10009765625,4871.0,4612.5,4853.10009765625,2478739
2024-07-08,4860.0,5016.9501953125,4731.10009765625,4943.64990234375,2578794
2024-07-15,5126.4501953125,5164.0,4943.64990234375,5010.7001953125,3750963
2024-07-22,4955.0,5205.0,4922.75,5071.60009765625,2249183
2024-07-29,5144.0,5175.5498046875,4883.0,4909.7001953125,2107424
2024-08-05,4861.5,5063.89990234375,4801.0,4989.9501953125,2286673
2024-08-12,4999.0,5048.0,4902.7001953125,5021.2998046875,782256
2024-08-19,5040.0,5164.0,4880.0,4901.5,2444554
2024-08-26,4903.0,5155.5498046875,4900.0,4927.4501953125,2628210
2024-09-02,4977.0,5361.14990234375,4951.0,5303.4501953125,2877063
2024-09-09,5303.4501953125,5449.0,5155.0,5187.0498046875,2233777
2024-09-16,5188.0498046875,5443.9501953125,5176.14990234375,5320.5498046875,1547072
2024-09-23,5355.14990234375,5484.85009765625,5090.0,5102.2998046875,2320945
2024-09-30,5102.2998046875,5215.0,4696.10009765625,4737.5498046875,4598805
2024-10-07,4741.0,4752.89990234375,4435.0,4572.7001953125,4661035
2024-10-14,4204.0,4299.0,3975.10009765625,3986.699951171875,8747513
2024-10-21,4000.050048828125,4224.7998046875,3961.0,4052.199951171875,2738848
2024-10-28,4052.199951171875,4094.300048828125,3876.0,4001.60009765625,1587934
2024-11-04,4000.75,4006.10009765625,3860.14990234375,3874.5,1810975
2024-11-11,3899.64990234375,3940.0,3751.0,3823.85009765625,1827153
2024-11-18,3948.0,3948.0,3564.0,3613.64990234375,3344437
2024-11-25,3686.0,3757.89990234375,3592.10009765625,3709.60009765625,3521889
2024-12-02,3715.449951171875,3920.449951171875,3622.699951171875,3805.550048828125,4356276
2024-12-09,3800.0,3853.0,3612.0,3652.300048828125,4744458
2024-12-16,3650.0,3672.5,3399.0,3408.300048828125,3932008
2024-12-23,3443.449951171875,3573.39990234375,3419.050048828125,3568.35009765625,2170591
2024-12-30,3570.0,4165.89990234375,3495.050048828125,4025.199951171875,13133195
2025-01-06,4025.199951171875,4061.75,3666.64990234375,3686.25,4040905
2025-01-13,3501.0,3649.949951171875,3443.0,3620.64990234375,5083577
2025-01-20,3624.0,3640.0,3524.5,3579.949951171875,1280200
2025-01-27,3565.0,4084.699951171875,3495.300048828125,4023.75,5053733
2025-02-03,3899.949951171875,4090.0,3695.39990234375,3743.5,4008973
2025-02-10,3756.60009765625,3813.0,3585.0,3682.64990234375,1752303
2025-02-17,3645.050048828125,3713.949951171875,3569.5,3596.699951171875,2295120
2025-02-24,3589.800048828125,3611.39990234375,3391.0,3403.949951171875,2015147
2025-03-03,3425.0,3636.300048828125,3340.0,3593.60009765625,3342056
2025-03-10,3600.0,3877.050048828125,3548.199951171875,3797.10009765625,3174610
2025-03-17,3797.10009765625,3948.800048828125,3788.10009765625,3892.199951171875,1410122
2025-03-24,3900.0,4190.0,3883.949951171875,4083.199951171875,2920685
2025-03-31,4083.199951171875,4195.5,3943.0,4039.89990234375,2037295
2025-04-07,3761.199951171875,4192.0,3761.199951171875,4131.5,2259401
2025-04-14,4131.5,4397.0,4088.0,4357.10009765625,1921624
2025-04-21,4357.0,4557.7001953125,4315.0,4375.2001953125,5022756
2025-04-28,4375.2001953125,4462.2998046875,4022.0,4042.199951171875,2520250
2025-05-05,3956.0,4077.0,3850.0,3972.39990234375,3087819
2025-05-12,4050.0,4196.0,3995.89990234375,4189.7001953125,1742206
2025-05-19,4200.0,4247.7001953125,4051.0,4140.7998046875,1539930
2025-05-26,4145.0,4170.0,3991.800048828125,4002.10009765625,1419777
2025-06-02,3990.0,4244.7998046875,3981.300048828125,4201.60009765625,1877439
2025-06-09,4201.60009765625,4227.10009765625,3928.89990234375,4051.89990234375,5561650
2025-06-16,4034.800048828125,4324.5,3983.60009765625,4300.2998046875,4064562
2025-06-23,4269.10009765625,4358.60009765625,4236.7001953125,4313.5,2376858
2025-06-30,4319.7998046875,4495.5,4217.89990234375,4261.10009765625,4860425
2025-07-07,4279.0,4297.0,4041.0,4064.199951171875,1958058
2025-07-14,4090.0,4127.89990234375,3930.0,4048.60009765625,4749810
2025-07-21,4039.800048828125,4084.0,3951.10009765625,3997.0,2907643
2025-07-28,3991.0,4346.7998046875,3931.0,4196.0,5429613
2025-08-04,4196.0,4290.0,4139.10009765625,4170.10009765625,1427796
