Date,open,high,low,close,volume
2023-11-13,16.0,16.25,15.649999618530273,16.049999237060547,459757.0
2023-11-20,16.350000381469727,17.100000381469727,16.0,17.100000381469727,615940.0
2023-11-27,17.100000381469727,17.950000762939453,16.200000762939453,16.600000381469727,718108.0
2023-12-04,16.799999237060547,19.75,16.200000762939453,19.75,2657804.0
2023-12-11,19.350000381469727,19.350000381469727,17.950000762939453,17.950000762939453,166084.0
2023-12-18,17.600000381469727,17.600000381469727,16.299999237060547,16.350000381469727,518800.0
2023-12-25,16.350000381469727,16.649999618530273,15.800000190734863,15.800000190734863,601583.0
2024-01-01,16.0,16.700000762939453,15.5,16.700000762939453,1085555.0
2024-01-08,16.399999618530273,16.700000762939453,15.899999618530273,16.149999618530273,2129790.0
2024-01-15,16.899999618530273,17.299999237060547,15.949999809265137,16.799999237060547,4128936.0
2024-01-22,16.799999237060547,17.450000762939453,15.850000381469727,17.450000762939453,1480588.0
2024-01-29,19.75,26.350000381469727,18.549999237060547,24.149999618530273,32130561.0
2024-02-05,24.850000381469727,30.450000762939453,23.950000762939453,26.149999618530273,33622434.0
2024-02-12,27.600000381469727,28.149999618530273,24.0,26.149999618530273,8289667.0
2024-02-19,26.399999618530273,30.450000762939453,26.049999237060547,27.649999618530273,10208516.0
2024-02-26,27.799999237060547,27.799999237060547,23.0,24.850000381469727,4908378.0
2024-03-04,24.799999237060547,25.149999618530273,21.75,22.899999618530273,3113432.0
2024-03-11,23.0,24.700000762939453,18.049999237060547,19.25,5838381.0
2024-03-18,19.350000381469727,20.600000381469727,18.299999237060547,20.600000381469727,3281750.0
2024-03-25,20.950000762939453,21.100000381469727,18.799999237060547,19.0,2854913.0
2024-04-01,19.200000762939453,22.799999237060547,19.200000762939453,21.799999237060547,3076993.0
2024-04-08,21.799999237060547,22.549999237060547,20.600000381469727,20.649999618530273,2175876.0
2024-04-15,19.799999237060547,20.850000381469727,19.549999237060547,20.450000762939453,1265274.0
2024-04-22,21.100000381469727,24.149999618530273,20.600000381469727,24.149999618530273,1868200.0
2024-04-29,25.350000381469727,27.75,25.350000381469727,25.549999237060547,11822093.0
