Date,open,high,low,close,volume
2023-11-13,3698.434260215942,3934.867739384682,3698.434260215942,3866.555419921875,247452
2023-11-20,3866.601574343007,3933.850220360365,3718.0908731382015,3728.8671875,259260
2023-11-27,3728.8671544371346,3823.0798463555857,3660.971270726789,3740.106201171875,1063398
2023-12-04,3769.429363001204,3866.555763765652,3670.4529355555283,3821.553955078125,635517
2023-12-11,3806.429923088775,4046.8873233197037,3741.0778204534045,4033.751953125,1002476
2023-12-18,4051.419588670601,4067.7920530657893,3811.054792549872,3896.294677734375,571904
2023-12-25,3896.294827759477,3938.1982028250027,3838.435424335666,3896.89599609375,501552
2024-01-01,3977.5574753153783,4224.119607449941,3959.05720798833,4123.3857421875,1492951
2024-01-08,4151.459670438074,4347.562489095131,3969.232051214299,4307.5556640625,1023207
2024-01-15,4347.562594693198,6635.490445150112,4330.866284969604,6361.4091796875,12612542
2024-01-22,6361.409333061675,6529.669169332911,5930.260524804263,6204.341796875,1741701
2024-01-29,6218.12457563375,6251.101209390834,5902.50985752953,6071.8798828125,877577
2024-02-05,6092.137683796051,7020.851050715461,6075.2561908216685,6961.4189453125,1747001
2024-02-12,6960.724776195433,7520.357798068953,6600.987209988904,7323.79248046875,1680520
2024-02-19,7326.058840021051,7575.349909875787,7061.551121599442,7298.6318359375,1014609
2024-02-26,7312.229956564149,7413.888825399245,7014.005766316036,7131.8984375,693711
2024-03-04,7193.782511505362,7756.23667942863,7032.45982734647,7679.275390625,884296
2024-03-11,7837.036362416256,7972.87511257369,7312.230408474687,7819.4150390625,2812517
2024-03-18,7844.1125471952655,8045.765440507596,7519.201635378952,7750.64013671875,1668767
2024-03-25,7750.640700632993,8227.068640412042,7677.610716822573,8116.1591796875,1053113
2024-04-01,8139.191596239999,8346.39456448159,8049.465310885381,8117.40771484375,847405
2024-04-08,8186.367536826423,8199.317722760386,7575.858771368181,7588.994140625,897178
2024-04-15,7585.10869833284,7600.602670369069,6961.88101717409,7032.64453125,1038940
2024-04-22,7085.602448746146,7104.8890679380165,6577.7701061401895,6928.9052734375,3007680
2024-04-29,7020.850764179246,7255.804136261134,6826.597976237527,7197.2509765625,1318745
2024-05-06,7279.855032174422,7314.080525972447,6876.549213365267,7012.294921875,1095094
2024-05-13,7232.423900987096,7617.898736870841,7172.455754751155,7430.7431640625,646609
2024-05-20,7428.977818433355,7468.0977889645355,7185.67068464187,7196.5478515625,325282
2024-05-27,7236.860811423298,7337.380150222646,7030.192767589845,7113.1083984375,675502
2024-06-03,7180.900671940722,8117.538188503296,6700.535823972582,8020.8349609375,1165336
2024-06-10,7929.045856610979,9344.425969228532,7763.883607659423,9074.59375,4087588
2024-06-17,9074.593839567964,9517.603508762078,9074.593839567964,9292.330078125,1766432
2024-06-24,9217.095082133994,9589.164388210238,9015.722816338162,9429.1064453125,1477443
2024-07-01,9451.004138917457,10047.106662779914,9436.644432542338,9947.3984375,1646250
2024-07-08,9998.397550521107,10218.852723785532,9572.323051194086,10072.7724609375,998111
2024-07-15,10201.678262468055,10724.597624894706,10097.246829666212,10326.05078125,2357670
2024-07-22,10209.358209026173,10873.396044501596,9894.490152112281,10584.9580078125,2210219
2024-07-29,10689.914428536327,10918.860934915892,9854.702463472591,9913.19140625,1231799
2024-08-05,9456.204654271678,10104.40317655296,9164.617163119336,10079.6904296875,1224860
2024-08-12,10118.905768778386,10502.28130970815,9975.640424805795,10398.708984375,1610718
2024-08-19,10466.310663184446,10788.525865439042,10400.18854986164,10430.244140625,1103404
2024-08-26,10542.3551078616,10750.311335104987,10235.883343928315,10484.8203125,4138570
2024-09-02,10375.427182357582,11044.2357532719,10229.156842495873,10350.380859375,1253870
2024-09-09,10352.4809484345,11748.920715265134,10266.035719863967,11699.6396484375,1826178
2024-09-16,11688.285058256597,12040.364828582859,10162.844589939232,10850.1630859375,3133413
2024-09-23,10872.48993183486,11137.742428636097,10582.477168490024,10870.390625,1313020
2024-09-30,10869.627255645584,10969.81254899555,10401.141741028136,10449.0400390625,500525
2024-10-07,10543.310457526833,11301.856323023108,10231.304799643462,11026.490234375,833243
2024-10-14,11053.730061973756,11337.015352223252,10782.847733646837,11052.44140625,578510
2024-10-21,11093.852299813003,11124.384962889808,9950.642231303756,10388.7861328125,1093905
2024-10-28,10370.799938388813,10972.674819524049,10155.926154696868,10326.09765625,531400
2024-11-04,10326.956974772154,11211.163940841046,10233.355658600249,10989.9931640625,495021
2024-11-11,10972.675492770515,11585.189508047446,10875.2091373107,11228.9111328125,513900
2024-11-18,11259.349126039584,11301.761089944393,10504.572335354089,10988.32421875,540679
2024-11-25,11239.835871009542,11470.739120651673,10945.338440436708,11160.1171875,559744
2024-12-02,11158.733913249234,12260.724671055768,11135.739374691828,12002.67578125,582639
2024-12-09,12060.401047460646,12132.725101562737,11330.146045041354,11720.5341796875,584710
2024-12-16,11736.229950828812,12388.197482640679,11444.976993166123,11685.9462890625,945074
2024-12-23,11830.357105454892,12198.513839043782,11516.585743204067,12066.6982421875,762500
2024-12-30,12079.437599110503,12613.806736725399,11764.664545425634,11944.0439453125,800594
2025-01-06,11873.388949958307,11984.069849845413,10879.36015784602,10926.255859375,566240
2025-01-13,10819.773561590884,10877.21331834432,9426.95939403584,9567.3623046875,1577444
