Date,open,high,low,close,volume
2023-12-18,62.20000076293945,63.95000076293945,61.349998474121094,62.04999923706055,504591.0
2023-12-25,63.599998474121094,64.44999694824219,62.400001525878906,62.79999923706055,2502563.0
2024-01-01,64.4000015258789,64.75,56.0,62.54999923706055,3338150.0
2024-01-08,64.1500015258789,65.0,61.599998474121094,62.099998474121094,1324817.0
2024-01-15,62.04999923706055,63.29999923706055,61.400001525878906,62.099998474121094,124580.0
2024-01-22,62.099998474121094,62.20000076293945,61.400001525878906,61.95000076293945,396418.0
2024-01-29,65.5,65.5,60.79999923706055,62.849998474121094,7510.0
2024-02-05,62.849998474121094,63.75,61.79999923706055,62.0,14516.0
2024-02-12,62.0,62.79999923706055,60.45000076293945,61.650001525878906,16787.0
2024-02-19,61.70000076293945,62.0,61.5,61.650001525878906,5258.0
2024-02-26,61.650001525878906,65.0,61.0,62.75,4703.0
2024-03-04,65.5,65.5,62.849998474121094,64.69999694824219,11229.0
2024-03-11,65.5,66.8499984741211,64.9000015258789,65.30000305175781,11549.0
2024-03-18,74.0,74.0,54.0,65.5999984741211,3201.0
2024-03-25,65.5999984741211,67.55000305175781,65.44999694824219,66.19999694824219,758.0
2024-04-01,66.19999694824219,71.0,66.19999694824219,69.19999694824219,9610.0
2024-04-08,69.75,72.75,69.75,72.44999694824219,5957.0
2024-04-15,72.5,73.0999984741211,71.5,72.8499984741211,4727.0
2024-04-22,72.8499984741211,72.8499984741211,70.6500015258789,71.80000305175781,1915.0
2024-04-29,71.80000305175781,73.1500015258789,70.3499984741211,70.80000305175781,1236.0
2024-05-06,70.80000305175781,72.3499984741211,70.30000305175781,72.3499984741211,8275.0
2024-05-13,73.0,74.6500015258789,70.9000015258789,74.0,88945.0
2024-05-20,74.0,74.0,71.0,71.3499984741211,117290.0
2024-05-27,71.3499984741211,72.69999694824219,71.05000305175781,71.69999694824219,4549.0
2024-06-03,71.69999694824219,75.0,70.1500015258789,71.75,6743.0
2024-06-10,70.6500015258789,71.25,69.80000305175781,70.44999694824219,7851.0
2024-06-17,70.5,75.5999984741211,70.5,71.5,4702.0
2024-06-24,71.5,71.5,70.05000305175781,70.94999694824219,13497.0
2024-07-01,72.25,72.94999694824219,70.5999984741211,71.9000015258789,3913.0
2024-07-08,72.8499984741211,73.94999694824219,71.5999984741211,72.69999694824219,5017.0
2024-07-15,72.69999694824219,74.5,72.4000015258789,73.69999694824219,6454.0
2024-07-22,73.69999694824219,73.69999694824219,67.0999984741211,68.75,13039.0
2024-07-29,69.94999694824219,70.5999984741211,68.0999984741211,69.80000305175781,10583.0
2024-08-05,70.55000305175781,70.80000305175781,67.80000305175781,68.55000305175781,2144.0
2024-08-12,68.80000305175781,69.9000015258789,68.5999984741211,69.69999694824219,48495.0
2024-08-19,69.69999694824219,72.75,69.69999694824219,70.69999694824219,4334.0
2024-08-26,70.69999694824219,71.30000305175781,70.4000015258789,71.0999984741211,806.0
2024-09-02,70.5999984741211,71.1500015258789,70.0,70.6500015258789,6956.0
2024-09-09,70.6500015258789,72.30000305175781,70.0999984741211,72.1500015258789,7377.0
2024-09-16,72.5,74.44999694824219,71.94999694824219,72.94999694824219,15499.0
2024-09-23,72.94999694824219,75.0999984741211,72.94999694824219,74.75,6895.0
2024-09-30,77.8499984741211,77.9000015258789,73.0,74.5999984741211,59817.0
2024-10-07,74.55000305175781,76.0,73.55000305175781,74.5999984741211,2044.0
2024-10-14,74.5999984741211,76.4000015258789,74.5,76.4000015258789,4223.0
2024-10-21,78.69999694824219,80.0,76.30000305175781,76.4000015258789,20692.0
2024-10-28,76.4000015258789,78.8499984741211,76.4000015258789,77.8499984741211,15923.0
2024-11-04,79.80000305175781,79.80000305175781,75.19999694824219,76.3499984741211,3404.0
