Date,open,high,low,close,volume
2023-11-13,323.44936020320154,340.85147612819276,319.8538804972079,338.382568359375,440892.0
2023-11-20,335.69798261524176,339.2694986000462,327.90777594976845,335.74591064453125,588468.0
2023-11-27,335.745890985566,351.6379233566401,333.68448842526817,344.9263610839844,773298.0
2023-12-04,352.3091009576961,352.3091009576961,335.0987255249807,339.6050720214844,656846.0
2023-12-11,339.60507286475854,378.7238824350236,333.73245570041803,375.17633056640625,2024958.0
2023-12-18,373.92990233549295,383.038451238537,342.96084776917905,354.2266845703125,1108864.0
2023-12-25,354.2266751546287,380.6414545672905,347.56304100917583,369.3516540527344,1010822.0
2024-01-01,369.1359492561559,370.09474392954854,348.18627979050905,350.439453125,479434.0
2024-01-08,350.43941668417887,353.65138435806244,337.11217796188714,340.8514709472656,331936.0
2024-01-15,342.5772895265893,352.2611205743229,335.45825151991266,350.6551513671875,319646.0
2024-01-22,350.6551628666814,351.8536561232767,341.3788075045799,344.7345886230469,343028.0
2024-01-29,344.73459409978256,362.7599505213955,340.8994156177487,349.81622314453125,716408.0
2024-02-05,349.1210982498457,359.54798995864644,304.3214128489803,309.0195007324219,1613756.0
2024-02-12,309.235224945423,312.08764475487794,283.8511318587342,286.5118103027344,899322.0
2024-02-19,287.4226452887009,298.16115650996124,275.65344742876033,277.40325927734375,1618894.0
2024-02-26,279.5125938362594,294.8053796249467,265.1306746343928,265.92169189453125,1561156.0
2024-03-04,276.13287381267145,276.2287591347637,248.78326082612583,252.71432495117188,1519800.0
2024-03-11,256.95696904856686,268.1988422964599,247.84841977259157,263.4288330078125,1697674.0
2024-03-18,263.4288033459702,278.0504202741815,258.22735460177273,273.4242248535156,1526744.0
2024-03-25,273.4242817503673,274.0954497809344,258.8745830899949,263.8363342285156,837498.0
2024-04-01,267.7913269835947,277.0916465475304,259.68952996066366,271.9860534667969,2553286.0
2024-04-08,276.61227039931913,276.61227039931913,264.3636739832221,267.1202087402344,472652.0
2024-04-15,264.9149389438194,273.25646375185926,260.2887725082845,266.9044494628906,601900.0
2024-04-22,268.630265568282,279.2968555019111,264.8430444512717,272.10589599609375,767542.0
2024-04-29,273.9755667822604,277.57104666129266,267.02430568279794,272.2737121582031,834836.0
2024-05-06,275.67742121513993,275.67742121513993,257.7239858462711,261.2955017089844,1178884.0
2024-05-13,267.35988568422545,287.5904580216641,259.7374567499007,283.7552795410156,1270542.0
2024-05-20,285.6009691975082,289.07659995987825,272.08195817323684,278.0025329589844,790604.0
2024-05-27,278.0025270343382,279.70438172624574,261.6071322802742,263.9082336425781,475728.0
2024-06-03,267.695451209804,273.7358451966226,245.09185789277285,272.2497253417969,694162.0
2024-06-10,276.13286528716213,296.195632076646,276.13286528716213,283.80322265625,2537856.0
2024-06-17,283.8032136923051,287.15899493528843,267.71943944402443,270.404052734375,829334.0
2024-06-24,271.81829436653777,276.13287046759393,267.0243209209198,270.16436767578125,2361340.0
2024-07-01,271.5546236670526,289.07659024179674,270.16435970480524,276.7560729980469,2133966.0
2024-07-08,278.14630781551443,287.63836811116533,275.2699241344028,281.26239013671875,749618.0
2024-07-15,282.748513391881,283.4196812962239,268.03101086168823,270.8594665527344,1212622.0
2024-07-22,270.8594814867728,275.67741862403284,261.2954992530537,271.9860534667969,493234.0
2024-07-29,272.77708102415306,279.87215566274557,269.4212997110264,273.3283996582031,1457668.0
2024-08-05,267.50372497604934,269.51719972573704,248.32783071253326,253.1937255859375,2153598.0
2024-08-12,254.46411172209443,264.98688958005073,245.1158632430153,256.71728515625,1937042.0
2024-08-19,260.79213253786764,260.79213253786764,250.86860252494196,251.27610778808594,1301330.0
2024-08-26,251.25211664409318,258.51499754193577,249.88584602454156,253.81690979003906,1655116.0
2024-09-02,254.94349769422982,299.62333530726784,252.6663603458946,276.1568298339844,9563994.0
2024-09-09,277.2833921143891,298.209065351753,273.08866601032514,294.4218444824219,2752092.0
2024-09-16,292.4323849128342,298.1851531406277,278.0504643433506,280.8309631347656,1154336.0
2024-09-23,285.43318672591636,292.6481108102086,268.4625092580663,271.8422546386719,1462838.0
2024-09-30,271.1471310819019,278.05046466733467,258.8745705523461,261.8228759765625,460616.0
2024-10-07,263.14119270439073,277.5710398965304,252.0191693642908,275.82122802734375,534968.0
2024-10-14,277.2114630834454,289.4121290919239,274.2152302355915,277.09161376953125,943974.0
2024-10-21,273.97556694165957,277.5710468227837,247.39297983519705,249.14279174804688,541240.0
2024-10-28,250.38922669175432,272.2976911446733,247.12933060753363,269.9726257324219,324100.0
2024-11-04,269.90069523836866,276.0849324638525,261.99063933884275,273.1366271972656,463536.0
2024-11-11,273.1366301527543,273.1366301527543,236.9660955687917,247.05740356445312,1317940.0
2024-11-18,256.1419845066886,263.6445643355868,250.89257795388843,257.4603271484375,601290.0
2024-11-25,262.61385228282387,267.83929489899936,257.93972830178205,260.1929016113281,415188.0
2024-12-02,261.5805860164735,269.9258144368798,257.37168229890835,260.1292419433594,519374.0
2024-12-09,263.177065352462,282.72184451691203,261.2419398719292,265.03961181640625,1760402.0
2024-12-16,262.7416419763594,267.0231246828692,249.147397717778,250.45361328125,816008.0
2024-12-23,254.20292043066593,254.20292043066593,242.0841885561794,248.63943481445312,470402.0
2024-12-30,248.6394368325585,255.5091380764792,239.4717741198113,248.6636199951172,454308.0
2025-01-06,244.38215630384136,248.63944122164625,233.8841094245037,238.38327026367188,530746.0
2025-01-13,238.38326648561358,238.5767760779388,225.44211503256403,228.51412963867188,979796.0
2025-01-20,229.67520867019394,229.9654804490846,216.2744586252928,224.08753967285156,513850.0
2025-01-27,224.01495468726722,231.7070901856816,209.5740927834126,226.1919708251953,1187444.0
2025-02-03,226.21616311290592,270.965923402135,218.66917107010858,255.60586547851562,9120982.0
