Date,open,high,low,close,volume
2025-11-03,251.89999389648438,256.5,250.5,255.1999969482422,268756
2025-11-04,257.5,261.8500061035156,252.1999969482422,253.75,530980
2025-11-06,254.3000030517578,254.3000030517578,248.89999389648438,249.39999389648438,208763
2025-11-07,247.0,250.5,247.0,249.5500030517578,216993
2025-11-10,249.64999389648438,253.8000030517578,249.0,251.85000610351562,233259
2025-11-11,242.0,250.64999389648438,242.0,249.25,651084
2025-11-12,248.39999389648438,251.39999389648438,247.0500030517578,247.89999389648438,216650
2025-11-13,249.0,252.60000610351562,246.9499969482422,247.5,274478
2025-11-14,247.5,249.14999389648438,246.9499969482422,247.1999969482422,132599
2025-11-17,247.89999389648438,249.3000030517578,246.39999389648438,247.0500030517578,132884
2025-11-18,247.0,248.5,246.14999389648438,246.8000030517578,134132
2025-11-19,245.0,247.89999389648438,245.0,245.1999969482422,139017
2025-11-20,244.0,251.6999969482422,242.0,242.60000610351562,564770
2025-11-21,242.0,243.60000610351562,238.60000610351562,241.1999969482422,320579
2025-11-24,240.0500030517578,240.75,235.5,236.1999969482422,257448
2025-11-25,236.6999969482422,236.9499969482422,232.1999969482422,232.8000030517578,223301
2025-11-26,232.25,238.14999389648438,232.0500030517578,236.5500030517578,197517
2025-11-27,236.9499969482422,239.4499969482422,236.5500030517578,238.5,147147
2025-11-28,238.39999389648438,238.6999969482422,233.1999969482422,233.6999969482422,205246
2025-12-01,233.6999969482422,237.42999267578125,232.0,232.16000366210938,228282
2025-12-02,232.49000549316406,232.99000549316406,228.0,228.63999938964844,317380
2025-12-03,228.5,228.5,223.1999969482422,224.02999877929688,231777
2025-12-04,223.1999969482422,226.7899932861328,221.60000610351562,224.27999877929688,246767
2025-12-05,224.14999389648438,224.33999633789062,221.67999267578125,222.1199951171875,128702
2025-12-08,221.75,221.75999450683594,216.60000610351562,218.1300048828125,292394
2025-12-09,216.10000610351562,222.60000610351562,213.10000610351562,218.3300018310547,334339
2025-12-10,219.39999389648438,222.4499969482422,214.1300048828125,215.0500030517578,364448
2025-12-11,215.6999969482422,217.5,213.0,216.22000122070312,230317
2025-12-12,216.5,216.66000366210938,213.60000610351562,215.63999938964844,275708
2025-12-15,215.63999938964844,216.69000244140625,213.1999969482422,213.58999633789062,219919
2025-12-16,213.60000610351562,215.52000427246094,212.25,213.52999877929688,222978
2025-12-17,214.0,214.1999969482422,210.8000030517578,211.39999389648438,239231
2025-12-18,211.39999389648438,211.4499969482422,206.97999572753906,210.22999572753906,263896
2025-12-19,210.25,215.0,208.5399932861328,212.39999389648438,278420
2025-12-22,213.75999450683594,221.97999572753906,213.0,217.5800018310547,423471
2025-12-23,219.0500030517578,220.0800018310547,215.11000061035156,216.0399932861328,328479
2025-12-24,216.64999389648438,236.57000732421875,216.5399932861328,224.3300018310547,4231292
2025-12-26,224.5,228.36000061035156,223.64999389648438,227.49000549316406,384074
2025-12-29,228.88999938964844,229.25,220.39999389648438,221.7100067138672,219441
2025-12-30,221.7100067138672,222.00999450683594,215.66000366210938,217.22999572753906,364935
