Date,open,high,low,close,volume
2023-11-13,1602.255013758,1674.2486179849363,1588.759159005786,1664.9312744140625,1665598
2023-11-20,1676.0737658978633,1791.4364890041106,1674.6329322605945,1784.2803955078125,3666310
2023-11-27,1784.2803495561334,1939.3620258181054,1784.2803495561334,1919.62255859375,2191844
2023-12-04,1925.9142473964625,2151.644844971609,1853.9685994416566,1872.9395751953125,3751369
2023-12-11,1908.6244253228408,2159.3294957854787,1888.4527529867667,2111.781982421875,4529687
2023-12-18,2103.617129120646,2361.9585556783254,2038.539475925247,2293.9033203125,4023568
2023-12-25,2293.903449107768,2293.903449107768,2132.4339218515743,2202.698486328125,777193
2024-01-01,2223.782768852815,2263.069406252154,2134.3549323821244,2147.13037109375,750415
2024-01-08,2161.2504155025977,2208.317646773543,2047.5207096644215,2185.6484375,1482475
2024-01-15,2228.4893965291235,2271.7144063755936,2060.392136015073,2126.23828125,1406043
2024-01-22,2126.2382341720704,2199.192396717722,1840.7609939981594,1939.9864501953125,1431160
2024-01-29,1798.5446978006294,2072.015003566847,1798.5446978006294,2026.5325927734375,3978348
2024-02-05,2031.5753894222546,2175.5626009959483,1982.5870466985973,2105.7783203125,1489774
2024-02-12,2105.778399102851,2125.4217178121417,1943.58857984049,1971.444580078125,1360161
2024-02-19,1969.1393589888735,2017.0231586690495,1859.6359995133946,2000.981689453125,1297531
2024-02-26,2005.5922826024303,2016.158395595821,1930.7650852989605,1955.211181640625,1186758
2024-03-04,1916.3568305663382,1945.0773542060176,1834.6615156505472,1909.3447265625,530235
2024-03-11,1908.480219666266,1949.9282248424338,1738.7019862963646,1907.8558349609375,1495797
2024-03-18,1907.4716406864625,1972.6452071198808,1865.447326944865,1885.5709228515625,1906337
2024-03-25,1885.5709575929557,1945.125414735474,1836.8708274446783,1917.60546875,1211958
2024-04-01,1936.2881484000159,2103.6168976487575,1901.9962409481602,2078.9306640625,2379907
2024-04-08,2098.766079358176,2098.766079358176,1971.0602490153792,2006.552734375,1037490
2024-04-15,1950.8888082537374,2022.306224999257,1887.4921261539114,1893.7838134765625,1162336
2024-04-22,1892.294887507983,1942.5799591640425,1794.3662725921315,1811.4161376953125,4213115
2024-04-29,1839.4643866722718,1839.4643866722718,1709.7893515804928,1727.41552734375,2770804
