Date,open,high,low,close,volume
2023-11-13,439.3500061035156,461.95001220703125,437.6000061035156,451.54998779296875,319646
2023-11-20,452.8999938964844,503.5,442.54998779296875,498.8500061035156,1166679
2023-11-27,498.8500061035156,539.5,498.8500061035156,514.6500244140625,1445591
2023-12-04,530.0,530.0,489.0,495.3999938964844,526155
2023-12-11,497.70001220703125,511.8999938964844,482.1499938964844,502.8500061035156,549939
2023-12-18,502.8500061035156,517.9000244140625,485.0,503.0,821050
2023-12-25,503.0,580.0,501.45001220703125,566.25,1423651
2024-01-01,572.4000244140625,724.4500122070312,566.2000122070312,692.5999755859375,2307182
2024-01-08,692.7999877929688,758.4500122070312,632.0,656.25,1655768
2024-01-15,656.25,669.9500122070312,586.25,634.6500244140625,982147
2024-01-22,634.6500244140625,638.4500122070312,593.4500122070312,609.9000244140625,185434
2024-01-29,617.0,638.4000244140625,593.5,624.2000122070312,340229
2024-02-05,625.75,632.9500122070312,579.4000244140625,588.4500122070312,313038
2024-02-12,594.4000244140625,594.9500122070312,534.9500122070312,568.0,792296
2024-02-19,572.4000244140625,595.75,566.0,570.3499755859375,229978
2024-02-26,573.0,578.5,545.5,557.5499877929688,237673
2024-03-04,560.0,566.2999877929688,518.0,526.7999877929688,235180
2024-03-11,536.0,536.0,462.6000061035156,510.04998779296875,745687
2024-03-18,495.0,525.0,485.04998779296875,487.8500061035156,454244
2024-03-25,487.8500061035156,519.9000244140625,472.0,505.04998779296875,501901
2024-04-01,512.0,605.0,512.0,573.75,1460569
2024-04-08,577.5,585.0,544.9500122070312,553.8499755859375,334153
2024-04-15,540.0,571.0,523.0,549.0499877929688,451441
2024-04-22,560.9500122070312,580.25,506.3500061035156,538.0999755859375,1298917
2024-04-29,545.0,550.5,523.0,526.5499877929688,193496
2024-05-06,526.0,534.4500122070312,499.5,518.7999877929688,273029
2024-05-13,522.7000122070312,534.1500244140625,505.0,524.25,174105
2024-05-20,524.25,561.9500122070312,524.25,534.9000244140625,198952
2024-05-27,533.25,540.0,509.0,515.9000244140625,173604
2024-06-03,522.0,535.0499877929688,475.0,528.0499877929688,282827
2024-06-10,532.0999755859375,544.4000244140625,528.0,533.5,178160
