Date,open,high,low,close,volume
2025-11-03,73.30000305175781,74.11000061035156,70.80000305175781,71.2300033569336,15095.0
2025-11-04,71.23999786376953,72.05000305175781,70.05000305175781,70.41999816894531,3295.0
2025-11-06,70.6500015258789,72.4000015258789,70.05000305175781,70.05999755859375,9571.0
2025-11-07,70.86000061035156,71.55000305175781,69.0199966430664,69.33000183105469,5132.0
2025-11-10,68.5,71.98999786376953,68.19999694824219,69.01000213623047,15266.0
2025-11-11,71.69999694824219,71.69999694824219,67.25,69.58999633789062,6534.0
2025-11-12,69.0,70.0,67.70999908447266,68.22000122070312,4257.0
2025-11-13,68.22000122070312,69.9800033569336,66.4000015258789,68.0199966430664,8546.0
2025-11-14,68.0199966430664,68.80000305175781,67.5999984741211,68.11000061035156,1744.0
2025-11-17,68.9000015258789,68.98999786376953,67.5,67.5999984741211,6529.0
2025-11-18,66.0999984741211,68.0,66.0999984741211,66.30000305175781,5142.0
2025-11-19,67.88999938964844,77.5,65.12000274658203,71.3499984741211,38718.0
2025-11-20,75.8499984741211,78.80000305175781,71.0,73.76000213623047,87943.0
2025-11-21,75.0,77.76000213623047,71.0,72.2699966430664,37604.0
2025-11-24,74.80000305175781,74.80000305175781,72.0,73.22000122070312,13036.0
2025-11-25,73.0,73.0,69.0,70.63999938964844,11897.0
2025-11-26,73.9000015258789,73.9000015258789,69.11000061035156,71.13999938964844,6219.0
2025-11-27,73.9000015258789,73.9000015258789,70.5,70.5999984741211,2428.0
2025-11-28,70.25,71.98999786376953,68.30000305175781,70.41000366210938,5626.0
2025-12-01,73.30000305175781,73.30000305175781,70.01000213623047,70.44999694824219,3865.0
2025-12-02,72.69999694824219,72.69999694824219,69.11000061035156,70.01000213623047,2066.0
2025-12-03,71.9000015258789,71.9000015258789,69.5,70.97000122070312,4984.0
2025-12-04,72.19999694824219,72.19999694824219,69.19999694824219,70.7699966430664,3129.0
2025-12-05,70.19999694824219,71.4000015258789,68.19000244140625,68.56999969482422,6364.0
2025-12-08,69.9000015258789,69.9000015258789,67.0999984741211,67.80000305175781,5570.0
2025-12-09,65.30000305175781,68.0,65.30000305175781,67.02999877929688,5689.0
2025-12-10,69.0,70.0,67.62000274658203,68.38999938964844,2615.0
2025-12-11,68.37999725341797,70.45999908447266,68.37999725341797,69.66999816894531,2120.0
2025-12-12,69.3499984741211,70.4800033569336,67.91000366210938,68.69000244140625,2825.0
2025-12-15,68.0999984741211,69.4000015258789,66.69999694824219,68.86000061035156,2092.0
2025-12-16,70.23999786376953,70.23999786376953,69.0,69.0199966430664,3041.0
2025-12-17,70.9000015258789,70.9000015258789,69.0999984741211,69.13999938964844,1588.0
2025-12-18,69.0,70.45999908447266,68.80000305175781,69.1500015258789,647.0
2025-12-19,69.11000061035156,70.75,67.0,69.16000366210938,3722.0
2025-12-22,70.75,70.75,68.51000213623047,69.02999877929688,1538.0
2025-12-23,69.0,70.5,68.0,68.3499984741211,4438.0
2025-12-24,68.3499984741211,70.33999633789062,66.80000305175781,67.66000366210938,6400.0
