Date,open,high,low,close,volume
2025-11-03,761.0,763.0,742.9500122070312,757.6799926757812,294200
2025-11-04,763.3499755859375,763.3499755859375,753.489990234375,754.3900146484375,170707
2025-11-06,759.3499755859375,759.3499755859375,745.0,745.7100219726562,342814
2025-11-07,752.97998046875,752.97998046875,735.5900268554688,746.3400268554688,331370
2025-11-10,746.3900146484375,764.8499755859375,741.0,749.469970703125,350221
2025-11-11,752.0900268554688,753.6900024414062,742.7999877929688,749.9099731445312,224895
2025-11-12,757.3499755859375,757.3499755859375,750.2100219726562,751.4299926757812,226514
2025-11-13,754.8900146484375,754.8900146484375,748.9500122070312,751.3300170898438,274128
2025-11-14,773.8699951171875,773.8699951171875,743.8200073242188,750.8800048828125,258929
2025-11-17,755.0,756.0,749.239990234375,754.510009765625,234880
2025-11-18,758.3499755859375,758.3499755859375,748.0,749.5999755859375,271181
2025-11-19,755.0,755.0,745.6099853515625,749.4099731445312,203290
2025-11-20,755.0,755.0,747.2999877929688,748.52001953125,274326
2025-11-21,750.2999877929688,750.2999877929688,738.5,739.0900268554688,379882
2025-11-24,743.989990234375,744.0,731.1500244140625,731.8499755859375,305348
2025-11-25,726.3599853515625,738.4400024414062,726.1599731445312,733.5800170898438,202459
2025-11-26,755.5900268554688,755.5900268554688,730.0,743.8200073242188,260104
2025-11-27,748.0,748.0,741.0999755859375,742.8800048828125,234579
2025-11-28,765.1699829101562,765.1699829101562,740.02001953125,744.1199951171875,176787
2025-12-01,747.2000122070312,748.5900268554688,741.5499877929688,744.8800048828125,368218
2025-12-02,751.5800170898438,751.5800170898438,740.5800170898438,744.3099975585938,214322
2025-12-03,741.5800170898438,747.1400146484375,734.0399780273438,734.489990234375,619394
2025-12-04,740.72998046875,741.489990234375,732.7999877929688,737.8699951171875,227338
2025-12-05,741.0,741.0,733.5,739.6400146484375,305288
2025-12-08,742.6400146484375,744.6400146484375,721.5999755859375,724.489990234375,689033
2025-12-09,727.489990234375,729.489990234375,714.7999877929688,728.77001953125,430196
2025-12-10,732.0,733.8699951171875,723.8099975585938,726.9000244140625,233376
2025-12-11,730.989990234375,732.5,723.1400146484375,731.1500244140625,240011
2025-12-12,734.1500244140625,737.0,730.010009765625,736.4099731445312,295695
2025-12-15,740.0,740.5900268554688,732.0,737.3300170898438,223822
2025-12-16,740.3300170898438,740.3300170898438,728.6799926757812,735.760009765625,201525
2025-12-17,731.0,738.6500244140625,731.0,732.5399780273438,212889
2025-12-18,735.530029296875,736.0,723.5800170898438,729.6799926757812,279324
2025-12-19,734.8281860351562,734.8281860351562,734.8281860351562,734.8281860351562,0
2025-12-22,737.9000244140625,740.0999755859375,734.2000122070312,738.9500122070312,345578
2025-12-23,742.0,745.0,736.0,742.7899780273438,289357
2025-12-24,742.219970703125,745.9600219726562,738.010009765625,741.4199829101562,191512
2025-12-26,744.4099731445312,744.9500122070312,738.0,741.4600219726562,261406
2025-12-29,744.5,744.5,737.1199951171875,738.5800170898438,273211
2025-12-30,741.5800170898438,741.5800170898438,734.0,739.1199951171875,285477
2025-12-31,742.0,746.280029296875,736.1199951171875,744.8800048828125,361355
2026-01-01,745.4000244140625,748.469970703125,743.52001953125,747.760009765625,232825
2026-01-02,750.0,765.0,747.6900024414062,755.8599853515625,426982
2026-01-05,760.0800170898438,760.0800170898438,752.780029296875,756.1199951171875,405269
2026-01-06,760.0,760.3099975585938,752.0499877929688,759.8499755859375,778747
2026-01-07,759.0,762.989990234375,756.8599853515625,760.8400268554688,424559
2026-01-08,762.4400024414062,762.4400024414062,743.4099731445312,744.780029296875,565734
2026-01-09,747.0,748.2999877929688,734.7100219726562,737.3200073242188,517148
2026-01-12,740.0,740.0,728.0599975585938,738.6699829101562,722511
2026-01-13,740.6699829101562,743.8400268554688,731.3499755859375,737.0599975585938,516660
2026-01-14,740.0,745.0,733.760009765625,741.3099975585938,465966
2026-01-15,741.3099975585938,741.3099975585938,741.3099975585938,741.3099975585938,0
2026-01-16,744.0,746.489990234375,736.7000122070312,740.6900024414062,494936
2026-01-19,742.0800170898438,744.5,737.0,738.6300048828125,546844
2026-01-20,738.6300048828125,741.1500244140625,720.010009765625,722.6400146484375,781740
2026-01-21,725.0,725.02001953125,710.1699829101562,719.0900268554688,760440
2026-01-22,722.0,730.9000244140625,716.5900268554688,727.469970703125,284206
2026-01-23,730.7999877929688,730.7999877929688,711.010009765625,713.2999877929688,585613
2026-01-27,714.8200073242188,719.0,709.2000122070312,717.0599975585938,643370
2026-01-28,715.0,733.0,715.0,732.0,499784
2026-01-29,729.0,734.8099975585938,727.2899780273438,733.9500122070312,428250
2026-01-30,735.9500122070312,735.9500122070312,725.0499877929688,729.6099853515625,780267
2026-02-02,721.219970703125,723.0,705.72998046875,721.2100219726562,581845
2026-02-03,739.6699829101562,749.1900024414062,735.0,738.7899780273438,697688
2026-02-04,743.0,744.8900146484375,730.5999755859375,744.0499877929688,425652
2026-02-05,748.0,748.0,735.5999755859375,740.3300170898438,472540
2026-02-06,745.0,745.0,733.0,742.1900024414062,503509
2026-02-09,748.0,749.25,738.0,748.6599731445312,483720
