Date,open,high,low,close,volume
2025-11-03,118.0999984741211,118.0999984741211,116.0,117.30000305175781,14622.0
2025-11-04,117.8499984741211,117.8499984741211,116.1500015258789,116.75,1439.0
2025-11-06,116.19999694824219,117.44999694824219,116.19999694824219,117.3499984741211,30253.0
2025-11-07,115.5999984741211,117.44999694824219,115.5999984741211,117.1500015258789,1068.0
2025-11-10,117.75,119.5,117.1500015258789,118.9000015258789,3881.0
2025-11-11,119.0,121.94999694824219,118.9000015258789,121.0,29808.0
2025-11-12,121.5999984741211,121.5999984741211,118.5999984741211,120.3499984741211,59097.0
2025-11-13,121.0,123.69999694824219,120.5999984741211,123.3499984741211,59712.0
2025-11-14,123.94999694824219,123.94999694824219,120.9000015258789,121.0,106793.0
2025-11-17,121.5999984741211,121.5999984741211,118.30000305175781,119.44999694824219,18880.0
2025-11-18,118.30000305175781,118.8499984741211,117.0999984741211,118.0,79242.0
2025-11-19,118.0,120.3499984741211,118.0,119.69999694824219,10035.0
2025-11-20,118.94999694824219,119.3499984741211,118.05000305175781,118.6500015258789,51705.0
2025-11-21,118.6500015258789,119.19999694824219,117.55000305175781,118.69999694824219,4563.0
2025-11-24,118.69999694824219,120.5,118.5999984741211,119.5999984741211,83833.0
2025-11-25,121.4000015258789,121.44999694824219,120.5,120.9000015258789,7837.0
2025-11-26,120.30000305175781,122.4000015258789,120.30000305175781,122.19999694824219,29625.0
2025-11-27,122.1500015258789,122.5999984741211,120.30000305175781,122.25,11383.0
2025-11-28,122.8499984741211,123.80000305175781,121.6500015258789,121.8499984741211,5500.0
2025-12-01,124.8499984741211,125.05000305175781,122.3499984741211,124.44999694824219,79007.0
2025-12-02,123.8499984741211,125.0,123.19999694824219,123.8499984741211,4718.0
2025-12-03,125.0999984741211,125.5,124.1500015258789,124.69999694824219,4005.0
2025-12-04,125.05000305175781,125.05000305175781,123.55000305175781,123.75,2797.0
2025-12-05,126.80000305175781,126.80000305175781,123.25,124.9000015258789,6751.0
2025-12-08,126.1500015258789,128.0,124.55000305175781,124.80000305175781,18350.0
2025-12-09,122.30000305175781,125.6500015258789,122.30000305175781,124.05000305175781,43018.0
2025-12-10,124.4000015258789,125.94999694824219,123.94999694824219,123.94999694824219,46916.0
2025-12-11,120.8499984741211,126.0,120.8499984741211,125.05000305175781,47339.0
2025-12-12,126.5,128.1999969482422,125.19999694824219,127.9000015258789,37366.0
2025-12-15,130.5,130.5,127.55000305175781,129.39999389648438,95720.0
2025-12-16,130.0,130.0,127.19999694824219,128.1999969482422,25490.0
2025-12-17,128.5500030517578,129.4499969482422,127.8499984741211,128.9499969482422,59852.0
2025-12-18,129.5500030517578,131.5,128.10000610351562,128.75,55759.0
2025-12-19,128.4499969482422,128.64999389648438,128.0,128.60000610351562,22392.0
2025-12-22,128.9499969482422,130.85000610351562,128.9499969482422,130.39999389648438,16139.0
2025-12-23,131.9499969482422,132.6999969482422,131.3000030517578,132.5,134663.0
2025-12-24,135.14999389648438,135.14999389648438,132.1999969482422,132.39999389648438,80178.0
2025-12-26,134.0,134.64999389648438,133.10000610351562,133.39999389648438,37531.0
2025-12-29,140.0,140.0,131.25,132.64999389648438,96785.0
2025-12-30,138.60000610351562,138.60000610351562,125.55000305175781,130.0500030517578,151203.0
2025-12-31,130.0,132.5,128.39999389648438,129.5,20987.0
2026-01-01,130.10000610351562,130.10000610351562,129.14999389648438,129.4499969482422,12922.0
2026-01-02,129.4499969482422,131.9499969482422,129.4499969482422,130.85000610351562,84260.0
2026-01-05,134.10000610351562,134.10000610351562,130.85000610351562,132.25,60200.0
2026-01-06,133.5500030517578,134.89999389648438,131.25,132.60000610351562,60056.0
2026-01-07,135.25,135.25,131.85000610351562,132.25,45263.0
2026-01-08,132.35000610351562,132.39999389648438,130.25,131.5,66900.0
2026-01-09,131.89999389648438,132.75,131.8000030517578,132.75,83110.0
2026-01-12,133.39999389648438,138.0,133.39999389648438,136.4499969482422,73028.0
2026-01-13,138.0,140.25,135.39999389648438,136.64999389648438,94718.0
2026-01-14,139.0,139.0,136.6999969482422,137.8000030517578,55544.0
2026-01-16,134.35000610351562,141.0,127.44999694824219,137.60000610351562,20936.0
2026-01-19,137.60000610351562,142.39999389648438,137.60000610351562,139.75,211479.0
2026-01-20,143.1999969482422,150.0,139.75,144.0500030517578,192114.0
2026-01-21,149.89999389648438,161.1999969482422,144.0500030517578,154.75,220279.0
2026-01-22,157.0,157.0,131.35000610351562,145.3000030517578,366823.0
2026-01-23,146.60000610351562,157.0,146.60000610351562,149.8000030517578,1189819.0
2026-01-27,152.8000030517578,156.0,150.64999389648438,153.5,57987.0
2026-01-28,157.3000030517578,160.0,154.25,158.1999969482422,80843.0
2026-01-29,168.0,184.0500030517578,159.3000030517578,175.5500030517578,437671.0
2026-01-30,169.85000610351562,173.0,150.10000610351562,160.9499969482422,716274.0
2026-02-02,144.25,148.89999389648438,125.44999694824219,137.9499969482422,303328.0
2026-02-03,140.25,148.0,138.0500030517578,146.5500030517578,78501.0
2026-02-04,154.5500030517578,159.25,147.1999969482422,152.3000030517578,160305.0
2026-02-05,145.89999389648438,149.9499969482422,141.25,147.6999969482422,140193.0
2026-02-06,145.0,152.0,143.35000610351562,147.10000610351562,76061.0
2026-02-09,152.0500030517578,154.0,148.64999389648438,149.75,314892.0
2026-02-10,149.75,153.0,149.0,150.25,122676.0
2026-02-11,150.25,153.1999969482422,150.0,150.60000610351562,5468.0
2026-02-12,151.25,151.75,150.10000610351562,150.4499969482422,3023.0
2026-02-13,147.9499969482422,148.4499969482422,146.3000030517578,148.0,109916.0
2026-02-16,148.6999969482422,158.0,147.35000610351562,152.4499969482422,33528.0
2026-02-17,148.5500030517578,153.60000610351562,143.5,146.3000030517578,116685.0
2026-02-18,149.0,149.0,145.14999389648438,145.9499969482422,18438.0
2026-02-19,148.35000610351562,149.9499969482422,147.0,148.39999389648438,34247.0
2026-02-20,148.39999389648438,149.35000610351562,147.39999389648438,148.8000030517578,5706.0
2026-02-23,151.85000610351562,154.5,150.14999389648438,152.5,52931.0
2026-02-24,157.0500030517578,157.0500030517578,152.6999969482422,153.5500030517578,65610.0
2026-02-25,154.0,154.85000610351562,152.1999969482422,153.6999969482422,7372.0
2026-02-26,154.4499969482422,154.4499969482422,151.5500030517578,152.3000030517578,116419.0
2026-02-27,153.10000610351562,153.89999389648438,152.60000610351562,153.39999389648438,65279.0
2026-03-02,155.5500030517578,165.0,155.5500030517578,162.1999969482422,56620.0
