Date,open,high,low,close,volume
2025-11-03,201.0,201.0,188.00999450683594,189.32000732421875,17619.0
2025-11-04,189.39999389648438,192.44000244140625,183.5,184.99000549316406,20922.0
2025-11-06,181.0,188.97999572753906,181.0,184.5800018310547,16300.0
2025-11-07,185.58999633789062,188.8699951171875,183.10000610351562,184.6300048828125,16603.0
2025-11-10,184.0,195.1300048828125,184.0,191.88999938964844,17357.0
2025-11-11,191.7100067138672,192.02000427246094,185.0,186.30999755859375,5484.0
2025-11-12,186.39999389648438,204.0,186.0,187.33999633789062,12453.0
2025-11-13,187.33999633789062,188.9600067138672,183.86000061035156,184.72999572753906,10973.0
2025-11-14,192.89999389648438,192.89999389648438,182.41000366210938,184.92999267578125,17083.0
2025-11-17,183.11000061035156,185.30999755859375,178.0,179.22000122070312,26719.0
2025-11-18,182.75,182.75,171.42999267578125,175.69000244140625,20044.0
2025-11-19,179.9499969482422,179.9499969482422,171.0,171.02000427246094,19267.0
2025-11-20,171.02000427246094,180.0,167.42999267578125,174.92999267578125,16086.0
2025-11-21,174.94000244140625,174.94000244140625,170.5,171.2899932861328,14840.0
2025-11-24,170.0,170.27000427246094,160.1300048828125,163.86000061035156,20344.0
2025-11-25,167.9499969482422,175.0,160.02999877929688,174.8000030517578,11198.0
2025-11-26,175.0,178.0,169.5,170.8300018310547,120097.0
2025-11-27,175.10000610351562,177.97999572753906,170.0,170.0500030517578,14710.0
2025-11-28,170.9600067138672,170.99000549316406,168.64999389648438,170.24000549316406,13744.0
2025-12-01,170.24000549316406,174.9499969482422,170.1999969482422,173.75999450683594,11623.0
2025-12-02,171.52999877929688,172.9499969482422,166.1199951171875,172.83999633789062,13270.0
2025-12-03,172.5,172.5,166.14999389648438,167.7100067138672,474.0
2025-12-04,165.94000244140625,176.75,164.9600067138672,166.27999877929688,122342.0
2025-12-05,168.0,171.41000366210938,165.0,168.60000610351562,14757.0
2025-12-08,166.91000366210938,172.0,166.91000366210938,168.88999938964844,12668.0
2025-12-09,172.0,172.0,167.44000244140625,170.82000732421875,13326.0
2025-12-10,169.92999267578125,173.0,169.92999267578125,171.8699951171875,12494.0
2025-12-11,171.72000122070312,172.5,169.0,170.58999633789062,11386.0
2025-12-12,170.9199981689453,172.5,167.57000732421875,171.4199981689453,13081.0
2025-12-15,171.4199981689453,171.4199981689453,166.10000610351562,167.38999938964844,2506.0
2025-12-16,169.08999633789062,170.57000732421875,165.00999450683594,167.24000549316406,12645.0
2025-12-17,170.97999572753906,171.0,165.0,165.7899932861328,9727.0
2025-12-18,161.0,178.0,160.0,165.38999938964844,8690.0
2025-12-19,168.97000122070312,169.0,164.10000610351562,164.97000122070312,12849.0
2025-12-22,167.97999572753906,168.10000610351562,161.10000610351562,165.6300048828125,11890.0
2025-12-23,170.9499969482422,170.9499969482422,168.7899932861328,169.99000549316406,10892.0
2025-12-24,170.22000122070312,170.25,165.0,166.67999267578125,8665.0
2025-12-26,165.99000549316406,166.17999267578125,165.0,165.25999450683594,11488.0
2025-12-29,162.0,171.58999633789062,160.0,162.22000122070312,10637.0
2025-12-30,164.4600067138672,166.1699981689453,162.00999450683594,165.97999572753906,9792.0
2025-12-31,168.97999572753906,170.0,161.4199981689453,165.85000610351562,11804.0
2026-01-01,166.0399932861328,169.38999938964844,163.5,164.6199951171875,10299.0
2026-01-02,168.69000244140625,169.5800018310547,166.75,167.08999633789062,9915.0
2026-01-05,167.08999633789062,167.08999633789062,154.10000610351562,155.8300018310547,23891.0
2026-01-06,156.6300048828125,160.99000549316406,155.1999969482422,156.14999389648438,10257.0
2026-01-07,156.22999572753906,159.97000122070312,155.0,155.4199981689453,11392.0
2026-01-08,155.4199981689453,160.2899932861328,150.05999755859375,151.0500030517578,15399.0
2026-01-09,151.0500030517578,155.3000030517578,146.0,148.82000732421875,11730.0
2026-01-12,145.10000610351562,152.6999969482422,144.3000030517578,149.35000610351562,11003.0
2026-01-13,148.0399932861328,152.3000030517578,148.0399932861328,151.57000732421875,13228.0
2026-01-14,165.0,165.0,148.83999633789062,150.52999877929688,11187.0
2026-01-16,151.05999755859375,154.5399932861328,145.0,146.85000610351562,9341.0
2026-01-19,143.0,150.0,143.0,147.1300048828125,8991.0
2026-01-20,147.13999938964844,148.0,140.0,143.25,9044.0
2026-01-21,135.0,144.0,135.0,136.97999572753906,11151.0
