Date,open,high,low,close,volume
2025-11-03,135.99000549316406,136.8300018310547,135.36000061035156,135.6300048828125,672356
2025-11-04,135.5,136.44000244140625,134.75,134.97999572753906,838205
2025-11-06,134.8000030517578,134.89999389648438,128.0,128.39999389648438,2485520
2025-11-07,127.25,128.6999969482422,125.06999969482422,127.66999816894531,2170039
2025-11-10,131.5,133.0,124.5,125.44000244140625,5870300
2025-11-11,126.5,126.5,122.11000061035156,122.54000091552734,3418122
2025-11-12,122.9000015258789,123.5999984741211,122.0,122.2300033569336,2260663
2025-11-13,122.23999786376953,130.25999450683594,122.05000305175781,128.75,8225693
2025-11-14,127.13999938964844,128.22999572753906,125.80000305175781,126.37999725341797,1600964
2025-11-17,127.04000091552734,129.10000610351562,124.75,127.91000366210938,2659153
2025-11-18,128.0,128.08999633789062,126.0,126.27999877929688,905043
2025-11-19,126.0,127.94999694824219,125.55000305175781,127.36000061035156,1154582
2025-11-20,127.4000015258789,128.39999389648438,125.88999938964844,126.1500015258789,876478
2025-11-21,125.0999984741211,126.0,123.68000030517578,124.4000015258789,1757637
2025-11-24,124.48999786376953,124.5,117.9000015258789,118.2300033569336,5723572
2025-11-25,118.48999786376953,118.91999816894531,115.6500015258789,116.16999816894531,2504198
2025-11-26,117.4000015258789,118.98999786376953,115.51000213623047,115.93000030517578,3148118
2025-11-27,116.26000213623047,118.2300033569336,115.94999694824219,116.86000061035156,3957764
2025-11-28,118.5,118.5,114.51000213623047,114.73999786376953,1718435
2025-12-01,114.80000305175781,117.0199966430664,113.4000015258789,113.62000274658203,2013544
2025-12-02,113.93000030517578,113.93000030517578,110.33000183105469,110.93000030517578,4758051
2025-12-03,111.38999938964844,111.51000213623047,107.38999938964844,108.0199966430664,5183702
2025-12-04,108.0,114.9000015258789,106.6500015258789,111.4800033569336,6618271
2025-12-05,112.05000305175781,113.16000366210938,110.5199966430664,111.36000061035156,3419249
2025-12-08,112.0,112.0,109.29000091552734,110.97000122070312,2089314
2025-12-09,111.0,112.9000015258789,109.19999694824219,112.29000091552734,2640037
2025-12-10,112.36000061035156,116.0999984741211,112.25,115.25,9159031
2025-12-11,115.94999694824219,116.55999755859375,113.55000305175781,116.30000305175781,1590723
2025-12-12,116.5,121.63999938964844,116.5,121.23999786376953,3381906
2025-12-15,121.5,123.9000015258789,119.37000274658203,120.05999755859375,2701468
2025-12-16,120.29000091552734,122.69000244140625,120.05999755859375,121.66000366210938,1548562
2025-12-17,121.98999786376953,121.98999786376953,118.11000061035156,118.44000244140625,1224768
2025-12-18,118.44000244140625,118.7300033569336,116.5999984741211,117.08999633789062,906387
2025-12-19,117.94000244140625,118.4800033569336,115.2300033569336,115.87000274658203,1970583
2025-12-22,117.3499984741211,118.98999786376953,116.3499984741211,118.38999938964844,2120526
2025-12-23,119.25,119.30000305175781,117.75,118.66999816894531,1437014
2025-12-24,119.47000122070312,119.69000244140625,117.51000213623047,118.6500015258789,1651015
2025-12-26,119.0,120.4000015258789,118.2300033569336,118.72000122070312,1683234
2025-12-29,118.70999908447266,119.23999786376953,117.5,118.55999755859375,2663369
2025-12-30,118.61000061035156,122.41999816894531,118.01000213623047,120.97000122070312,5212688
2025-12-31,121.0,121.05000305175781,118.41000366210938,118.86000061035156,2088661
2026-01-01,119.3499984741211,120.70999908447266,118.44000244140625,120.2300033569336,1229335
2026-01-02,120.2300033569336,123.29000091552734,119.5,123.01000213623047,1802610
2026-01-05,123.01000213623047,123.01000213623047,120.63999938964844,121.26000213623047,1192235
2026-01-06,122.0,123.7699966430664,120.80999755859375,122.6500015258789,1560726
2026-01-07,123.0,124.31999969482422,122.05999755859375,123.70999908447266,1544210
2026-01-08,123.70999908447266,124.01000213623047,119.4000015258789,119.97000122070312,2868362
2026-01-09,119.94999694824219,119.97000122070312,117.72000122070312,118.43000030517578,1888616
2026-01-12,118.0,121.4000015258789,116.75,120.41000366210938,1463349
2026-01-13,120.80999755859375,123.19999694824219,120.80000305175781,122.33999633789062,1586893
2026-01-14,122.19999694824219,122.9000015258789,121.4000015258789,121.66999816894531,1074279
2026-01-15,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0
2026-01-16,121.6500015258789,122.22000122070312,120.37999725341797,121.7300033569336,1408305
2026-01-19,120.5999984741211,122.18000030517578,119.9000015258789,120.6500015258789,1220835
2026-01-20,120.01000213623047,121.30000305175781,117.44999694824219,118.6500015258789,4233292
2026-01-21,118.6500015258789,119.0,114.30000305175781,115.4000015258789,1878683
2026-01-22,116.5,119.66999816894531,116.5,118.54000091552734,4356108
2026-01-23,119.0,119.48999786376953,115.56999969482422,116.5,1662237
2026-01-27,116.5,117.66999816894531,112.55000305175781,113.04000091552734,7811831
2026-01-28,113.0999984741211,114.52999877929688,112.30000305175781,112.94999694824219,1703336
2026-01-29,113.4800033569336,116.9000015258789,113.02999877929688,116.41999816894531,1987967
2026-01-30,114.75,116.12000274658203,113.75,114.19999694824219,1172217
2026-02-02,113.4000015258789,114.83999633789062,111.0999984741211,114.20999908447266,1075843
2026-02-03,116.29000091552734,120.0,113.83000183105469,114.13999938964844,1479049
2026-02-04,114.79000091552734,116.37999725341797,113.80000305175781,116.13999938964844,1210885
2026-02-05,121.0,127.8499984741211,120.4000015258789,123.5199966430664,45003838
2026-02-06,123.5199966430664,123.5199966430664,120.23999786376953,121.31999969482422,2715970
2026-02-09,122.5999984741211,124.44999694824219,120.30000305175781,123.44000244140625,2900611
