Date,open,high,low,close,volume
2025-11-03,629.9000244140625,630.4000244140625,603.7000122070312,620.3499755859375,414330
2025-11-04,626.7999877929688,627.5,609.0,616.5999755859375,150000
2025-11-06,617.7999877929688,619.7000122070312,605.0,611.0,102413
2025-11-07,610.0,620.0,609.75,618.4000244140625,102312
2025-11-10,619.0,620.0999755859375,612.1500244140625,618.5499877929688,402475
2025-11-11,620.0,622.0,614.7999877929688,618.8499755859375,369374
2025-11-12,619.9000244140625,628.7000122070312,613.0,624.5,450053
2025-11-13,627.7000122070312,643.4500122070312,624.5499877929688,641.2000122070312,396443
2025-11-14,620.0,623.3499755859375,604.0499877929688,606.1500244140625,270881
2025-11-17,606.1500244140625,607.5499877929688,591.0,594.2999877929688,163901
2025-11-18,592.2999877929688,599.9000244140625,588.0,594.0,94533
2025-11-19,592.0,604.0499877929688,590.0,600.25,97966
2025-11-20,599.0,608.9000244140625,594.0999755859375,606.4500122070312,113708
2025-11-21,599.4000244140625,603.75,590.25,595.5,157754
2025-11-24,590.0,598.7000122070312,574.0,577.0,178854
2025-11-25,575.0,575.7000122070312,561.9500122070312,570.6500244140625,130058
2025-11-26,562.0,574.0,562.0,567.7999877929688,68262
2025-11-27,569.2000122070312,608.6500244140625,569.2000122070312,573.5,371832
2025-11-28,571.0,577.0,569.2000122070312,575.2000122070312,50871
2025-12-01,573.0,584.0,569.0499877929688,575.25,183634
2025-12-02,571.0,590.0,571.0,582.7000122070312,329969
2025-12-03,582.6500244140625,622.7999877929688,581.0,618.0999755859375,1188058
2025-12-04,610.75,618.0,604.5,612.2000122070312,164100
2025-12-05,608.0,608.2999877929688,597.0,599.5499877929688,108619
2025-12-08,597.0,597.0,583.1500244140625,586.3499755859375,117032
2025-12-09,586.0499877929688,606.6500244140625,586.0499877929688,594.2000122070312,609600
2025-12-10,588.8499755859375,596.1500244140625,583.5,592.7000122070312,83444
2025-12-11,586.75,590.0,579.0499877929688,579.9500122070312,132310
2025-12-12,582.5499877929688,583.6500244140625,575.0,576.2000122070312,75220
2025-12-15,575.8499755859375,580.5499877929688,574.0,575.5,61792
2025-12-16,575.0,575.7999877929688,561.7999877929688,565.2000122070312,105198
2025-12-17,565.0,577.7000122070312,565.0,571.7000122070312,67849
2025-12-18,571.5499877929688,571.5499877929688,561.7000122070312,564.4000244140625,50075
2025-12-19,569.0499877929688,576.0999755859375,555.0,571.4500122070312,136114
2025-12-22,574.0,576.6500244140625,566.0,568.0,72452
2025-12-23,570.1500244140625,576.4000244140625,568.5,571.3499755859375,46967
2025-12-24,571.0,573.4500122070312,563.0,563.9500122070312,73655
2025-12-26,568.25,568.25,561.3499755859375,565.7000122070312,43522
2025-12-29,560.0,568.9000244140625,555.0,556.1500244140625,81950
2025-12-30,556.0,559.7999877929688,549.0,550.3499755859375,93570
2025-12-31,550.5,570.2999877929688,550.5,564.7000122070312,108796
2026-01-01,569.7999877929688,572.6500244140625,559.0,561.7999877929688,38290
2026-01-02,564.4500122070312,569.9000244140625,560.0,566.5,62459
2026-01-05,572.4000244140625,578.9000244140625,568.5,573.5499877929688,101355
2026-01-06,573.2000122070312,578.0,565.0499877929688,567.5999755859375,112498
2026-01-07,566.8499755859375,568.0,558.0,559.4500122070312,79741
2026-01-08,559.5499877929688,564.75,555.0,556.5499877929688,64082
2026-01-09,554.2000122070312,554.75,544.7000122070312,545.9000244140625,91869
2026-01-12,545.0,550.4000244140625,538.0,547.5,86505
2026-01-13,547.0,554.5999755859375,547.0,549.0,35018
2026-01-14,547.0499877929688,557.3499755859375,545.4000244140625,551.4500122070312,49911
2026-01-15,551.4500122070312,551.4500122070312,551.4500122070312,551.4500122070312,0
2026-01-16,549.7000122070312,553.1500244140625,543.2999877929688,548.8499755859375,93683
2026-01-19,545.4500122070312,545.4500122070312,533.4500122070312,540.4000244140625,106873
2026-01-20,539.6500244140625,539.6500244140625,524.25,526.9000244140625,86598
2026-01-21,524.2999877929688,539.7999877929688,521.0999755859375,538.4500122070312,74615
2026-01-22,539.0499877929688,546.5999755859375,530.5,535.7000122070312,63625
2026-01-23,535.8499755859375,538.9500122070312,523.7999877929688,526.7999877929688,38136
2026-01-27,522.0999755859375,527.0,512.0499877929688,522.9000244140625,103876
2026-01-28,519.0,538.5,519.0,535.7999877929688,87107
2026-01-29,533.7000122070312,535.2000122070312,512.8499755859375,531.25,199691
2026-01-30,530.75,534.1500244140625,520.0499877929688,530.7000122070312,54763
2026-02-02,517.0,521.8499755859375,512.0,514.8499755859375,129600
2026-02-03,558.0,568.0,517.5,522.2999877929688,227345
2026-02-04,524.0,532.7000122070312,518.0,520.6500244140625,133470
2026-02-05,522.5,527.3499755859375,500.3999938964844,508.95001220703125,257315
2026-02-06,506.1000061035156,515.0,505.8500061035156,513.0999755859375,100418
2026-02-09,517.0,523.9000244140625,510.0,522.4000244140625,104507
2026-02-10,522.75,529.7999877929688,522.0,525.5499877929688,52453
2026-02-11,523.7999877929688,526.0,514.5,520.5999755859375,122232
2026-02-12,518.6500244140625,518.9500122070312,507.0,509.45001220703125,73243
2026-02-13,505.0,511.3999938964844,492.95001220703125,502.04998779296875,154749
2026-02-16,499.1499938964844,500.0,492.0,496.5,82163
2026-02-17,493.0,510.04998779296875,493.0,505.70001220703125,54241
2026-02-18,504.3999938964844,508.70001220703125,502.0,503.6000061035156,51124
2026-02-19,502.5,506.45001220703125,497.0,499.3500061035156,34753
2026-02-20,500.20001220703125,500.25,491.20001220703125,497.0,86616
2026-02-23,497.0,503.6499938964844,493.0,494.1000061035156,74180
2026-02-24,494.0,494.1000061035156,485.29998779296875,489.04998779296875,81024
2026-02-25,489.04998779296875,498.29998779296875,475.0,480.95001220703125,151611
2026-02-26,480.95001220703125,495.0,480.95001220703125,493.6499938964844,81841
2026-02-27,490.5,491.6000061035156,478.1000061035156,479.20001220703125,93054
2026-03-02,480.0,481.04998779296875,463.1499938964844,468.75,152033
