Date,open,high,low,close,volume
2023-11-13,792.7618214764944,803.5041301065912,768.0733991523238,778.2031860351562,7332
2023-11-20,797.6146914012953,898.959660491709,778.5801042780655,886.615478515625,73889
2023-11-27,886.6155380121804,1063.9103948454158,886.6155380121804,972.9307250976562,282089
2023-12-04,988.2432260456749,1019.0565802651073,932.0346610295543,943.2952270507812,38248
2023-12-11,954.3201491625626,974.9566681114561,935.049985055142,959.9268798828125,20434
2023-12-18,960.0211424254436,1054.864187170093,886.7097623149158,986.7825927734375,103481
2023-12-25,986.7824758465325,1020.4699043763335,936.6989627643384,949.3729858398438,13755
2024-01-01,949.3730169058321,1037.9025936623568,932.8826667362518,1022.6844482421875,27047
2024-01-08,1017.6903139514728,1036.5364308765002,952.7654181392401,1005.3461303710938,27678
2024-01-15,989.4211889104779,1097.7863667435304,972.5068441206098,1076.443115234375,60196
2024-01-22,1076.4429818274607,1113.3814373187663,1003.6028142496182,1096.278564453125,21829
2024-01-29,1078.9401553174876,1120.4016110676791,1014.8161987655401,1033.191162109375,26494
2024-02-05,1043.0852767826286,1111.92075603822,1043.0852767826286,1078.5631103515625,23118
2024-02-12,1075.2761970738916,1084.4401199272563,981.1668872246621,1022.0488891601562,16830
2024-02-19,1022.1438272082086,1048.3538381861954,1000.44460109515,1013.5021362304688,18198
2024-02-26,1026.9869148148837,1026.9869148148837,952.4877914536236,956.19140625,22289
2024-03-04,966.0201713830679,1006.522293667624,944.0835359694802,984.3007202148438,30743
2024-03-11,952.4877334857044,988.8114182372778,894.6547063437558,944.70068359375,20796
2024-03-18,944.7007400158615,963.6935174908944,883.1641525890266,915.35693359375,8691
2024-03-25,915.356936118534,933.7324251917697,892.6605437887247,920.0101318359375,8218
2024-04-01,929.5065309352493,979.9798029987878,923.0489980963938,976.6560668945312,6958
2024-04-08,971.8128979179174,1045.5048497932773,967.2071726612158,989.903564453125,11280
2024-04-15,987.5769295236128,996.9309654441928,961.5568583920094,968.1568603515625,6077
2024-04-22,968.1568150407999,992.4675466037263,949.6388573230014,966.3524780273438,13767
2024-04-29,971.3856282339626,971.4805689369014,937.7683888809288,948.2144165039062,14335
2024-05-06,944.8907440654299,956.2389409758748,925.0432670608177,944.3209838867188,10847
2024-05-13,921.8145023724462,999.2575439615107,921.8145023724462,971.528076171875,34998
2024-05-20,953.105152476158,978.1281155486093,935.9166527562053,951.775634765625,19268
2024-05-27,961.3194195991406,978.1280392444476,944.415859251071,958.2330932617188,39319
2024-06-03,963.9784480440139,978.1280911884688,849.9268365181355,942.611572265625,20684
2024-06-10,951.7755512783896,1020.8617786223684,944.0359713535937,1007.376953125,51663
2024-06-17,1007.3769237550481,1075.9883296667524,1007.3769237550481,1066.8717041015625,52141
2024-06-24,1067.3465242370999,1075.2761012624348,1011.4128894885429,1046.07470703125,25766
2024-07-01,1049.493475636153,1109.9380160794808,1020.9567797206952,1081.0689697265625,37302
2024-07-08,1079.0746757018244,1110.1278198450873,1044.602738947473,1076.93798828125,30004
2024-07-15,1076.9380598365674,1129.832901126876,1031.355391835651,1045.5999755859375,38046
2024-07-22,1047.0726227301573,1265.2489196268139,1047.0726227301573,1242.6690673828125,105228
2024-07-29,1238.0371550741706,1447.4323714818831,1220.667966616388,1262.4505615234375,166525
2024-08-05,1245.7568484227886,1271.3281547614438,1174.1089429267452,1217.0494384765625,33019
2024-08-12,1204.842650455972,1235.817678824352,1177.2449641979963,1210.14990234375,11277
2024-08-19,1287.2498164175954,1302.6890945755276,1222.404895271218,1253.4281005859375,32956
2024-08-26,1265.8278654547776,1327.15067773056,1238.0854125067574,1273.1614990234375,28632
2024-09-02,1285.2717155028959,1432.813352864117,1209.136863176694,1394.6976318359375,81003
2024-09-09,1398.2680195751273,1428.71227761926,1326.8130583002699,1335.7388916015625,32759
2024-09-16,1349.4412226240852,1355.3757192126302,1255.4547033410204,1297.2371826171875,21890
2024-09-23,1311.3737600915213,1326.4270335583842,1258.3977104631288,1311.759765625,18299
2024-09-30,1311.8561842269726,1360.2004010728958,1218.7380365418658,1235.47998046875,18629
2024-10-07,1257.7704643269622,1301.1452593795282,1175.315112155183,1242.4759521484375,15724
2024-10-14,1245.2742830037457,1309.8779656404697,1178.113446355271,1261.8714599609375,12922
2024-10-21,1288.1184290638441,1294.9212910117076,1101.0136344906962,1125.4752197265625,17060
2024-10-28,1138.5504681873447,1232.5371120584302,1093.34234840243,1212.8037109375,11799
2024-11-04,1222.453117453004,1222.453117453004,1148.296355372502,1162.963623046875,12195
2024-11-11,1172.4203801501396,1172.4203801501396,1039.2082890169581,1079.54345703125,12798
2024-11-18,1092.425486823848,1107.6718223111106,1049.967468577384,1058.74853515625,8498
2024-11-25,1068.832361283208,1157.029266228435,1059.5688174312531,1117.6590576171875,15886
2024-12-02,1104.8733959314536,1196.5441143711812,1104.8733959314536,1184.482177734375,14092
2024-12-09,1200.6452150948642,1221.3917468405257,1161.9987216330967,1205.083984375,10946
2024-12-16,1205.0356512327892,1285.271551939848,1180.5257747398703,1236.348388671875,21836
2024-12-23,1242.8620057082426,1243.8269606816186,1173.19230374744,1218.9793701171875,7108
2024-12-30,1215.8432502147016,1219.3653593789531,1148.2964029805516,1169.9595947265625,16657
2025-01-06,1170.2490495431432,1170.2490495431432,1081.7144378790877,1086.2979736328125,6858
2025-01-13,1082.6794316104363,1109.6981696541905,1061.4504231474866,1088.5174560546875,4632
2025-01-20,1098.8906373719285,1128.1286988397678,1068.253320687176,1080.9423828125,6632
2025-01-27,1086.635671330519,1119.2511935271546,1014.1675830994815,1067.7708740234375,24230
2025-02-03,1068.301483111513,1104.8732952191565,1038.4843549047728,1066.226806640625,8349
2025-02-10,1045.620668881497,1072.880798051592,860.6898878591837,927.1851196289062,20921
2025-02-17,913.2629466628939,963.5481703774404,886.9277279853428,946.851318359375,11570
2025-02-24,956.0029683307829,956.0029683307829,847.1084567075906,873.8331298828125,9841
2025-03-03,873.2489699212316,958.9723213849245,856.5521184246209,926.2601928710938,26262
2025-03-10,907.1294371431856,932.588473288084,885.905492247705,891.7469482421875,9451
