Date,open,high,low,close,volume
2023-11-13,74.81599507946099,76.71676088689142,74.25317211189305,75.15171813964844,397520
2023-11-20,76.22799519698145,83.40152318237088,73.61630090457268,79.75798797607422,1746380
2023-11-27,79.75799352912408,83.70268914888756,78.00534038717547,79.69380950927734,608960
2023-12-04,79.9702803682115,81.95497525171344,77.51656755469519,78.5286636352539,675010
2023-12-11,78.00533514022827,80.96756305694579,78.00533514022827,78.99274444580078,590540
2023-12-18,79.95546573898515,80.77008292311292,76.03544965294468,76.71183013916016,802780
2023-12-25,76.71183757430892,84.69009968424498,75.96140433195434,81.07125091552734,1428130
2024-01-01,81.74762157813836,83.83105592428184,78.98781423305016,80.00484466552734,1277500
2024-01-08,80.40474324383901,83.3817818155754,79.9455939811986,80.43436431884766,1027250
2024-01-15,80.43436596761397,82.06852726132915,77.01793046876885,81.18479919433594,413190
2024-01-22,81.18479837972248,81.18479837972248,76.42548558958724,79.04212188720703,527470
2024-01-29,78.00533554617743,82.94238209973297,76.92412114561515,80.87870025634766,1068350
2024-02-05,81.27859820733507,88.98532802568229,78.10901528691319,83.58419799804688,2798800
2024-02-12,83.92979417836638,85.41090819327873,77.61037287473994,81.23910522460938,978410
2024-02-19,81.9549695302017,89.8542437017874,80.91325244749042,81.98953247070312,1114520
2024-02-26,83.21885884712736,85.41090881036877,80.33562535193393,81.53532409667969,411230
2024-03-04,81.1996128102256,81.76243586826844,78.60272879387631,79.93572998046875,480700
2024-03-11,80.33562343186952,81.46126946176527,72.87081133185869,77.17097473144531,1037770
2024-03-18,76.78588817847962,79.58519280646097,76.78588817847962,79.18035888671875,432310
2024-03-25,79.18035761394238,80.86882668621847,77.58568610123542,78.62740325927734,409820
2024-04-01,78.1880080438464,85.41090994904896,78.1880080438464,83.79649353027344,621010
2024-04-08,83.92978994358859,85.88979799376155,80.97249639769328,83.66319274902344,710170
2024-04-15,82.05371502794331,85.4109083061829,80.77502173471252,84.79377746582031,580030
2024-04-22,84.78884660929057,86.9858309844386,82.97695129165902,84.64566802978516,883980
2024-04-29,84.91720850479739,87.84487376340923,83.06581587751256,83.51014709472656,720230
2024-05-06,83.51014015911666,84.91720145232948,77.51163155823097,78.6422119140625,656320
2024-05-13,78.78538761662404,80.16776211987798,77.01792409555908,79.02730560302734,242650
2024-05-20,78.90881987687604,79.1951694951619,77.01793004923118,77.452392578125,264900
2024-05-27,77.16603900295397,78.4941057288571,76.12925621519761,76.53903198242188,237600
2024-06-03,76.93893730800507,78.99275063244933,71.0934755692044,78.34105682373047,396310
2024-06-10,77.63012386527465,82.94238332326395,77.63012386527465,80.58740997314453,533300
2024-06-17,80.5874043237917,82.44867288079365,79.04704829500928,80.59234619140625,295060
2024-06-24,80.27638399180981,84.8184655417354,78.99274881030807,83.63851165771484,720500
2024-07-01,83.6385141842317,91.22181860042794,83.6385141842317,85.70713806152344,1492530
2024-07-08,85.90461557140024,95.48742535779667,83.93473115750349,92.20428466796875,2477050
