Date,open,high,low,close,volume
2025-11-03,252.5,262.1499938964844,246.5500030517578,261.6499938964844,6427.0
2025-11-04,261.75,262.20001220703125,256.70001220703125,259.0,2130.0
2025-11-06,262.1499938964844,262.1499938964844,251.10000610351562,259.0,4587.0
2025-11-07,256.6000061035156,259.8500061035156,253.3000030517578,256.3999938964844,2637.0
2025-11-10,248.6999969482422,258.95001220703125,248.6999969482422,254.14999389648438,3081.0
2025-11-11,254.35000610351562,260.0,250.0,252.35000610351562,3159.0
2025-11-12,255.0,258.54998779296875,250.3000030517578,252.0,7776.0
2025-11-13,252.0500030517578,256.54998779296875,250.0500030517578,253.85000610351562,1455.0
2025-11-14,254.9499969482422,259.0,253.3000030517578,255.6999969482422,655.0
2025-11-17,262.0,262.0,254.0,258.5,1869.0
2025-11-18,257.25,259.8999938964844,253.0,257.75,2371.0
2025-11-19,255.60000610351562,258.0,252.0500030517578,257.5,1485.0
2025-11-20,261.0,261.0,253.5500030517578,255.8000030517578,1173.0
2025-11-21,251.75,256.79998779296875,251.6999969482422,252.5500030517578,1561.0
2025-11-24,256.0,256.0,250.0500030517578,253.8000030517578,1648.0
2025-11-25,242.1999969482422,254.64999389648438,242.1999969482422,248.4499969482422,3066.0
2025-11-26,254.60000610351562,258.04998779296875,244.5500030517578,256.25,3853.0
2025-11-27,255.60000610351562,258.0,250.60000610351562,251.4499969482422,1290.0
2025-11-28,249.0,255.0,245.0500030517578,252.35000610351562,1739.0
2025-12-01,246.60000610351562,256.0,246.60000610351562,254.60000610351562,3400.0
2025-12-02,252.89999389648438,262.1499938964844,250.4499969482422,260.3999938964844,4900.0
2025-12-03,261.0,261.0,251.75,252.5500030517578,543.0
2025-12-04,254.5,256.0,248.3000030517578,252.8000030517578,2573.0
2025-12-05,252.0,257.0,246.3000030517578,252.14999389648438,1932.0
2025-12-08,254.9499969482422,254.9499969482422,236.25,242.9499969482422,7389.0
2025-12-09,242.9499969482422,244.89999389648438,231.3000030517578,243.6999969482422,7203.0
2025-12-10,243.0500030517578,248.39999389648438,241.3000030517578,242.64999389648438,3436.0
2025-12-11,246.60000610351562,255.89999389648438,237.0,249.14999389648438,5696.0
2025-12-12,249.0,254.0,245.0,250.0500030517578,6776.0
2025-12-15,246.64999389648438,256.79998779296875,245.35000610351562,253.8000030517578,2836.0
2025-12-16,255.89999389648438,256.79998779296875,252.1999969482422,256.45001220703125,969.0
2025-12-17,254.60000610351562,259.29998779296875,245.14999389648438,258.8500061035156,4688.0
2025-12-18,250.60000610351562,264.0,250.60000610351562,257.8500061035156,2465.0
2025-12-19,259.54998779296875,261.70001220703125,244.39999389648438,248.4499969482422,4674.0
2025-12-22,250.0,253.0,247.0500030517578,251.0500030517578,2519.0
2025-12-23,254.60000610351562,258.70001220703125,248.25,253.60000610351562,4061.0
2025-12-24,248.1999969482422,256.0,248.1999969482422,255.0500030517578,4558.0
2025-12-26,257.79998779296875,260.20001220703125,252.0,256.04998779296875,2244.0
2025-12-29,256.0,256.04998779296875,251.0500030517578,252.6999969482422,1666.0
2025-12-30,250.60000610351562,260.3500061035156,250.0500030517578,255.9499969482422,2814.0
2025-12-31,250.0500030517578,258.0,249.0,255.5,1048.0
2026-01-01,256.0,260.0,256.0,259.0,4102.0
2026-01-02,255.60000610351562,262.0,253.4499969482422,257.0,55522.0
2026-01-05,259.95001220703125,264.0,258.0,259.04998779296875,2248.0
2026-01-06,257.6000061035156,261.0,252.60000610351562,256.20001220703125,2640.0
2026-01-07,259.54998779296875,260.0,254.3000030517578,257.45001220703125,925.0
2026-01-08,257.45001220703125,257.45001220703125,253.0500030517578,255.9499969482422,905.0
2026-01-09,254.1999969482422,257.0,252.0,252.9499969482422,2694.0
2026-01-12,255.5500030517578,256.95001220703125,246.0,250.0,2898.0
2026-01-13,246.60000610351562,253.5,246.60000610351562,250.64999389648438,1516.0
2026-01-14,250.64999389648438,254.0,244.5,246.64999389648438,456.0
2026-01-16,240.5,249.60000610351562,240.5,243.1999969482422,796.0
2026-01-19,240.0,246.0,240.0,243.25,1717.0
